1,900,1,10,0,25,0,0
1,865,2,1,0,34,0,0
1,826,1,10,0,35,0,0
1,791,2,11,0,34,0,0
1,750,3,3,0,42,0,0
1,745,4,3,0,42,0,0
1,734,1,10,0,9,0,0
1,697,2,7,0,12,0,0
1,653,3,4,0,15,0,0
1,649,4,4,0,15,0,0
1,637,1,10,0,29,0,0
1,597,2,7,0,32,0,0
1,551,3,7,0,32,0,0
1,511,1,10,0,44,0,0
1,504,2,10,0,44,0,0
1,462,3,3,0,49,0,0
1,420,1,10,0,45,0,0
1,413,1,10,0,16,0,0
1,375,2,6,0,20,0,0
1,341,1,10,0,28,0,0
1,298,2,6,0,32,0,0
1,295,3,6,0,32,0,0
1,291,4,6,0,32,0,0
1,280,1,10,0,20,0,0
1,254,2,5,0,25,0,0
1,212,3,2,0,28,6,0
1,200,1,10,0,25,7,0
1,196,1,10,0,34,7,0
1,156,2,4,0,40,7,0
1,118,1,10,0,45,7,0
1,76,2,8,0,43,7,0
1,61,1,10,0,35,7,0
1,32,2,6,0,31,7,0
2,900,1,10,0,20,7,0
2,861,2,2,0,12,7,0
2,834,1,7,0,7,7,0
2,796,2,3,0,3,7,0
2,752,3,3,0,3,7,0
2,709,4,2,0,2,7,0
2,706,4,7,0,7,7,3
2,702,1,10,0,25,7,3
2,665,2,8,0,27,7,3
2,618,3,3,0,32,7,3
2,580,4,5,0,30,7,3
2,568,1,10,0,9,7,3
2,560,2,10,0,9,7,3
2,519,1,10,0,25,7,3
2,474,1,10,0,45,7,3
2,468,2,10,0,45,7,3
2,430,3,3,0,48,7,3
2,427,4,3,0,48,7,3
2,427,4,8,0,47,7,3
2,420,1,10,0,12,7,3
2,398,1,10,0,28,7,3
2,391,1,10,0,33,7,3
2,368,1,5,0,38,7,3
2,329,2,2,0,41,7,3
2,287,1,10,0,44,7,3
2,250,1,10,0,41,7,3
2,207,2,10,0,41,7,3
2,165,1,10,0,30,7,3
2,120,1,10,0,20,7,3
2,112,2,10,0,20,7,3
2,68,3,10,0,20,7,3
2,63,4,25,0,35,7,3
2,58,1,10,0,43,7,3
2,51,2,1,0,48,7,3
2,30,1,10,0,46,7,3
2,23,1,10,0,35,7,3
2,4,2,5,0,30,7,3
2,3,3,5,0,30,7,6
3,900,1,10,0,25,7,6
3,876,2,5,0,30,7,6
3,859,2,10,0,25,7,6
3,834,1,10,0,42,7,6
3,807,2,9,0,43,7,6
3,780,1,10,0,43,7,6
3,755,2,7,0,40,7,6
3,705,1,5,0,5,7,6
3,701,2,5,0,5,7,12
3,689,1,10,0,22,7,13
3,642,2,11,0,21,7,13
3,638,3,11,0,21,7,13
3,595,4,4,0,28,7,13
3,583,1,10,0,25,7,13
3,554,1,10,0,47,7,13
3,548,2,10,0,47,7,13
3,521,1,10,0,42,7,13
3,492,2,5,0,37,7,13
3,470,1,10,0,29,7,13
3,426,1,9,0,9,7,13
3,385,2,9,0,9,7,13
3,342,3,5,0,5,7,13
3,337,4,5,0,5,7,16
3,333,1,10,0,25,7,16
3,293,2,11,0,24,7,16
3,290,3,11,0,24,7,16
3,245,4,20,0,15,7,16
3,232,1,10,0,47,7,16
3,202,2,6,0,43,7,16
3,174,1,10,0,35,7,16
3,132,2,10,0,35,7,16
3,104,3,1,0,26,7,16
3,65,4,1,0,26,7,16
3,28,1,10,0,25,7,16
4,900,2,1,0,16,7,16
4,856,1,2,0,2,7,16
4,853,2,2,0,2,7,16
4,808,3,1,0,1,7,16
4,804,4,1,0,1,7,19
4,801,1,10,0,25,7,19
4,795,2,10,0,25,7,19
4,749,3,6,0,29,7,19
4,727,4,11,0,24,7,19
4,727,4,11,0,24,7,19
4,714,4,11,0,24,7,19
4,703,1,10,0,35,7,19
4,670,1,10,0,47,7,19
4,639,2,6,0,43,7,19
4,608,3,4,0,41,7,19
4,605,4,4,0,41,7,19
4,599,1,10,0,9,7,19
4,597,2,10,0,9,7,19
4,554,3,15,0,4,7,19
4,540,3,10,0,9,7,19
4,499,4,1,0,18,7,19
4,458,1,10,0,20,7,19
4,428,2,19,0,11,7,19
4,390,3,11,0,19,7,19
4,349,4,18,0,12,7,19
4,340,1,10,0,40,7,19
4,296,2,4,0,46,7,19
4,251,3,3,0,47,7,19
4,232,1,10,0,50,7,19
4,197,2,13,0,47,7,19
4,161,3,8,0,48,7,19
4,123,4,2,0,42,7,19
4,116,1,10,0,20,7,19
4,110,2,8,0,18,7,19
4,104,1,10,0,9,7,19
4,96,2,3,0,16,7,19
4,50,3,2,0,17,7,19
4,19,1,10,0,21,7,19
