1,888,1,10,0,25,7,0
1,855,2,10,0,25,7,0
1,811,1,10,0,39,7,0
1,769,2,1,0,30,7,0
1,735,1,10,0,25,7,0
1,699,2,6,0,21,7,6
1,688,1,10,0,25,7,7
1,653,2,8,0,27,7,7
1,621,3,6,0,29,7,7
1,616,4,6,0,29,7,7
1,608,1,10,0,34,7,7
1,582,1,10,0,48,7,7
1,578,2,10,0,48,7,7
1,532,1,10,0,41,7,7
1,501,1,19,0,50,7,7
1,459,2,14,0,45,7,7
1,422,1,10,0,25,7,7
1,403,1,15,0,30,7,7
1,363,1,10,0,12,7,7
1,322,2,11,0,13,7,7
1,281,3,2,0,4,7,7
1,246,1,1,0,1,7,13
1,235,1,10,0,26,7,14
1,235,1,5,0,31,7,14
1,197,2,3,0,33,7,14
1,191,2,13,0,23,7,14
1,188,3,13,0,23,7,14
1,183,4,13,0,23,7,14
1,170,1,10,0,21,7,14
1,131,2,1,0,30,7,14
1,97,1,10,0,33,7,14
1,65,2,6,0,37,7,14
1,32,1,10,0,24,7,14
1,26,2,10,0,24,7,14
2,900,3,8,0,22,7,14
2,892,4,8,0,22,7,17
2,888,1,10,0,25,7,17
2,846,1,10,0,47,7,17
2,807,2,9,0,48,7,17
2,783,2,14,0,43,7,17
2,743,3,12,0,45,7,17
2,720,1,10,0,38,7,17
2,682,2,11,0,39,7,17
2,647,3,12,0,40,7,17
2,642,4,12,0,40,7,17
2,635,1,10,0,8,7,17
2,597,1,10,0,18,7,17
2,560,2,3,0,25,7,17
2,515,3,3,0,25,7,17
2,471,1,10,0,50,7,17
2,437,2,3,0,43,7,17
2,394,3,6,0,46,7,17
2,387,4,6,0,46,7,17
2,379,1,10,0,20,7,17
2,376,2,10,0,20,7,17
2,336,1,10,0,30,7,17
2,298,1,10,0,47,7,17
2,293,2,10,0,47,7,17
2,254,3,7,0,44,7,17
2,227,1,10,0,37,7,17
2,188,2,10,0,37,7,17
2,148,1,10,0,21,7,17
2,138,1,10,0,22,7,17
2,120,2,4,0,28,7,17
2,101,1,10,0,36,7,17
2,96,2,18,0,28,7,17
2,85,1,10,0,39,7,17
2,62,1,10,0,22,7,17
2,58,2,6,0,18,7,17
2,54,1,6,0,6,7,17
2,48,2,4,0,4,7,17
2,42,3,4,0,4,7,17
2,39,4,4,0,4,10,17
2,36,1,10,0,25,10,17
2,31,2,5,0,30,10,17
2,15,1,10,0,40,10,17
2,15,2,10,0,40,10,17
2,9,3,10,0,40,10,17
3,900,1,10,0,40,10,17
3,896,2,10,0,40,10,17
3,848,3,7,0,43,10,17
3,805,1,10,0,48,10,17
3,766,2,8,0,46,10,17
3,734,3,4,0,42,10,17
3,716,3,9,0,47,10,17
3,710,4,9,0,47,10,17
3,704,1,10,0,9,10,17
3,676,2,5,0,14,10,17
3,635,3,4,0,15,10,17
3,601,1,10,0,21,10,17
3,596,2,9,0,22,10,17
3,562,3,3,0,28,10,17
3,542,1,10,0,31,10,17
3,503,2,10,0,31,10,17
3,475,1,10,0,44,10,17
3,438,2,4,0,50,10,17
3,434,3,4,0,50,10,17
3,427,4,4,0,50,10,17
3,420,1,10,0,9,10,17
3,384,2,4,0,15,10,17
3,337,3,3,0,16,10,17
3,292,1,10,0,27,10,17
3,254,2,1,0,36,10,17
3,218,3,3,0,34,10,17
3,173,1,10,0,41,10,17
3,141,2,2,0,49,10,17
3,103,3,2,0,49,10,17
3,58,1,10,0,35,10,17
3,22,2,6,0,31,10,17
3,15,3,6,0,31,10,17
3,7,4,6,0,31,10,20
4,900,1,10,0,27,10,20
4,869,1,10,0,44,10,20
4,865,2,10,0,44,10,20
4,823,3,6,0,48,10,20
4,819,4,6,0,48,10,20
4,812,1,10,0,15,10,20
4,778,1,10,0,27,10,20
4,756,1,15,0,22,10,20
4,711,2,2,0,35,10,20
4,668,1,10,0,43,10,20
4,629,2,9,0,44,10,20
4,585,1,10,0,44,10,20
4,546,2,7,0,41,10,20
4,520,2,14,0,48,10,20
4,516,3,14,0,48,10,20
4,465,1,10,0,32,10,20
4,420,2,9,0,31,10,20
4,373,3,2,0,24,10,20
4,330,1,10,0,21,10,20
4,281,2,1,0,12,10,20
4,243,1,5,0,5,10,20
4,238,2,2,0,2,10,20
4,232,3,2,0,2,10,20
4,229,4,2,0,2,10,23
4,226,1,10,0,25,10,23
4,222,2,10,0,25,10,23
4,201,1,10,0,46,10,23
4,170,2,19,0,37,10,23
4,166,3,19,0,37,10,23
4,166,3,24,0,32,10,23
4,159,1,10,0,47,10,23
4,154,2,10,0,47,10,23
4,125,3,19,0,38,10,23
4,118,1,10,0,33,10,23
4,114,2,10,0,33,10,23
4,108,3,10,0,33,10,23
4,102,1,10,0,18,10,23
4,97,1,4,0,4,10,23
4,94,2,4,0,4,10,23
4,94,2,2,0,2,16,23
4,88,1,10,0,44,17,23
4,47,2,11,0,45,17,23
4,26,3,12,0,46,17,23
