1,900,1,10,0,25,0,0
1,867,2,7,0,28,0,0
1,831,3,3,0,32,0,0
1,794,4,4,0,32,0,0
1,786,1,10,0,17,0,0
1,746,2,4,0,23,0,0
1,713,1,10,0,39,0,0
1,675,2,2,0,47,0,0
1,632,1,10,0,49,0,0
1,602,1,10,0,37,0,0
1,557,1,10,0,26,0,0
1,516,1,7,0,7,0,0
1,472,2,6,0,6,0,0
1,429,3,2,0,2,6,0
1,422,1,10,0,25,7,0
1,409,1,10,0,25,7,0
1,367,2,8,0,23,7,0
1,329,1,10,0,12,7,0
1,286,2,7,0,9,7,0
1,279,3,7,0,9,7,0
1,273,4,7,0,9,10,0
1,270,1,10,0,25,10,0
1,245,2,10,0,25,10,0
1,236,3,10,0,25,10,0
1,230,4,10,0,25,10,0
1,218,1,10,0,34,10,0
1,181,2,9,0,35,10,0
1,176,3,9,0,35,10,0
1,172,4,9,0,35,10,0
1,163,1,10,0,32,10,0
1,138,2,5,0,37,10,0
1,101,3,1,0,41,10,0
1,62,1,10,0,49,10,0
1,21,2,9,0,48,10,0
2,900,1,10,0,39,10,0
2,867,1,2,0,2,10,0
2,828,2,1,0,1,10,6
2,822,1,10,0,25,10,7
2,793,2,5,0,30,10,7
2,793,1,10,0,45,10,7
2,751,2,7,0,48,10,7
2,731,3,1,0,46,10,7
2,721,1,10,0,40,10,7
2,673,1,10,0,17,10,7
2,645,2,5,0,12,10,7
2,594,1,5,0,5,10,7
2,569,1,10,0,25,17,7
2,537,1,10,0,37,17,7
2,507,1,10,0,48,17,7
2,468,2,6,0,44,17,7
2,429,3,1,0,39,17,7
2,388,4,1,0,39,17,7
2,347,1,10,0,33,17,7
2,318,2,2,0,25,17,7
2,276,1,10,0,23,17,7
2,233,2,5,0,18,17,7
2,213,2,10,0,22,17,7
2,174,1,10,0,10,17,7
2,131,2,6,0,6,17,7
2,126,3,6,0,6,17,7
2,122,4,6,0,6,17,10
2,119,1,10,0,25,17,10
2,111,2,15,0,20,17,10
2,106,3,15,0,20,17,10
2,65,1,10,0,43,17,10
2,46,2,19,0,34,17,10
2,43,3,19,0,34,17,10
2,30,4,8,0,45,17,10
2,21,1,10,0,3,17,10
3,900,1,10,0,25,17,10
3,857,2,10,0,25,17,10
3,840,3,11,0,24,17,10
3,808,4,7,0,28,17,10
3,800,1,10,0,22,17,10
3,772,2,6,0,26,17,10
3,731,3,6,0,26,17,10
3,689,1,10,0,47,17,10
3,662,1,10,0,27,17,10
3,630,2,9,0,26,17,10
3,626,3,9,0,26,17,10
3,592,1,6,0,6,17,16
3,584,1,10,0,25,17,17
3,575,2,10,0,25,17,17
3,539,3,4,0,31,17,17
3,493,1,10,0,37,17,17
3,444,2,18,0,29,17,17
3,401,3,9,0,38,17,17
3,365,4,18,0,29,17,17
3,358,1,10,0,42,17,17
3,353,2,10,0,42,17,17
3,310,3,4,0,48,17,17
3,271,1,10,0,45,17,17
3,228,2,1,0,36,17,17
3,190,1,10,0,33,17,17
3,144,2,3,0,26,17,17
3,110,3,1,0,24,17,17
3,72,4,1,0,24,17,17
3,30,1,10,0,22,17,17
4,900,1,10,0,11,17,17
4,872,2,7,0,8,17,17
4,867,1,1,0,1,17,23
4,863,1,10,0,25,17,24
4,823,1,10,0,49,17,24
4,781,1,10,0,31,17,24
4,776,1,10,0,39,17,24
4,738,2,8,0,41,17,24
4,720,2,18,0,31,17,24
4,683,3,1,0,48,17,24
4,629,4,1,0,48,17,24
4,623,1,10,0,45,17,24
4,586,2,11,0,47,17,24
4,581,3,12,0,47,17,24
4,535,4,22,0,43,17,24
4,528,1,10,0,20,17,24
4,490,2,7,0,23,17,24
4,472,2,14,0,16,23,24
4,465,1,10,0,25,24,24
4,434,2,1,0,34,24,24
4,393,1,10,0,42,24,24
4,388,2,10,0,42,24,24
4,352,1,10,0,28,24,24
4,312,2,6,0,24,24,24
4,270,1,10,0,12,24,24
4,229,2,9,0,11,24,24
4,223,3,9,0,11,24,30
4,217,1,10,0,25,24,31
4,182,2,8,0,27,24,31
4,138,3,7,0,28,24,31
4,134,4,7,0,28,24,31
4,122,1,10,0,14,24,31
4,117,2,9,0,15,24,31
4,112,3,5,0,19,24,31
4,109,4,5,0,19,24,31
4,96,1,10,0,37,24,31
4,88,1,20,0,27,24,31
4,84,2,20,0,27,24,31
4,80,3,20,0,27,24,31
4,76,4,10,0,37,24,31
4,70,1,10,0,45,24,31
4,39,2,11,0,46,24,31
