1,900,1,10,0,20,0,0
1,861,2,9,0,21,0,0
1,820,1,10,0,34,0,0
1,781,2,9,0,35,0,0
1,748,3,9,0,35,0,0
1,725,4,9,0,35,0,0
1,721,1,10,0,15,0,0
1,688,1,10,0,33,0,0
1,662,2,4,0,39,0,0
1,628,3,1,0,42,0,0
1,588,4,1,0,42,0,0
1,578,1,10,0,20,0,0
1,537,2,13,0,17,0,0
1,495,3,9,0,21,0,0
1,488,4,9,0,21,0,0
1,475,1,10,0,13,0,0
1,449,2,3,0,20,0,0
1,420,1,10,0,25,6,0
1,412,1,10,0,20,7,0
1,383,2,1,0,29,7,0
1,377,3,1,0,29,7,0
1,349,1,10,0,38,7,0
1,317,1,10,0,41,7,0
1,280,2,6,0,37,7,0
1,274,3,6,0,37,7,0
1,268,4,6,0,37,7,0
1,263,1,10,0,45,7,0
1,228,2,1,0,46,7,0
1,222,3,1,0,46,7,0
1,179,4,2,0,47,7,0
1,174,1,10,0,20,7,0
1,146,2,4,0,26,7,0
1,142,3,4,0,26,7,0
1,137,4,4,0,26,7,0
1,116,1,10,0,10,7,0
1,80,2,4,0,16,7,0
1,38,3,4,0,16,7,0
1,29,4,4,0,16,7,0
1,20,1,10,0,44,7,0
2,900,1,10,0,41,7,0
2,894,2,10,0,41,7,0
2,857,3,5,0,36,7,0
2,857,1,10,0,26,7,0
2,813,1,5,0,21,7,0
2,783,1,10,0,13,7,6
2,777,1,10,0,20,7,7
2,767,1,8,0,8,7,7
2,762,2,8,0,8,7,7
2,725,3,7,0,7,7,7
2,697,4,1,0,1,7,10
2,693,1,10,0,20,7,10
2,652,2,10,0,20,7,10
2,646,3,10,0,20,7,10
2,641,4,10,0,20,7,10
2,616,1,10,0,36,7,10
2,591,2,11,0,35,7,10
2,548,3,7,0,39,7,10
2,514,1,10,0,44,7,10
2,482,2,6,0,40,7,10
2,481,3,6,0,40,7,10
2,473,1,10,0,37,7,10
2,431,2,8,0,39,7,10
2,426,3,8,0,39,7,10
2,426,3,13,0,34,7,10
2,378,4,1,0,46,7,10
2,377,1,10,0,20,7,10
2,346,2,4,0,26,7,10
2,307,3,1,0,29,7,10
2,300,4,1,0,29,7,10
2,292,1,10,0,30,7,10
2,247,2,9,0,31,7,10
2,214,3,1,0,39,7,10
2,205,1,10,0,44,7,10
2,168,2,7,0,47,7,10
2,123,3,4,0,50,7,10
2,119,4,18,0,36,7,10
2,111,1,10,0,31,7,16
2,102,1,10,0,20,7,17
2,76,2,11,0,19,7,17
2,71,3,10,0,20,7,17
2,62,4,1,0,29,7,17
2,51,1,10,0,25,7,17
2,29,2,1,0,34,7,17
2,29,2,6,0,29,7,17
2,25,1,10,0,41,7,17
2,6,2,10,0,41,7,17
3,890,1,10,0,49,7,17
3,890,2,10,0,49,7,17
3,850,3,12,0,49,7,17
3,814,4,18,0,43,7,17
3,803,1,10,0,2,7,17
3,774,2,10,0,2,9,17
3,756,1,10,0,36,9,17
3,756,2,10,0,36,9,17
3,713,3,5,0,41,9,17
3,708,4,5,0,41,9,17
3,698,1,10,0,20,9,17
3,673,2,4,0,26,9,17
3,670,3,4,0,26,9,17
3,627,4,1,0,29,9,17
3,614,1,10,0,24,9,17
3,577,2,5,0,29,9,17
3,548,1,10,0,40,9,17
3,512,2,6,0,44,9,17
3,471,3,4,0,46,9,17
3,461,1,10,0,25,9,17
3,455,2,10,0,25,9,17
3,455,3,10,0,25,9,17
3,443,3,5,0,20,9,23
3,443,1,10,0,20,9,24
3,400,2,3,0,27,9,24
3,359,1,10,0,37,9,24
3,325,1,10,0,48,9,24
3,318,2,10,0,48,9,24
3,311,3,10,0,48,9,24
3,272,1,10,0,33,9,24
3,232,2,8,0,31,9,24
3,188,3,4,0,27,9,24
3,146,1,10,0,17,9,24
3,108,2,5,0,12,9,24
3,63,3,1,0,8,15,24
3,52,1,10,0,21,16,24
3,15,1,10,0,40,16,24
4,900,2,9,0,41,16,24
4,864,3,3,0,47,16,24
4,832,1,10,0,46,16,24
4,792,1,10,0,32,16,24
4,745,1,10,0,21,16,24
4,740,2,10,0,21,16,24
4,740,3,18,0,29,16,24
4,692,3,13,0,24,16,24
4,647,4,1,0,12,16,27
4,643,1,10,0,20,16,27
4,604,1,10,0,42,16,27
4,570,2,9,0,41,16,27
4,565,3,9,0,41,16,27
4,559,4,9,0,41,16,27
4,558,4,14,0,46,16,27
4,550,1,10,0,29,16,27
4,520,2,9,0,30,16,27
4,485,1,10,0,42,16,27
4,342,1,10,0,50,16,27
4,334,1,10,0,37,16,27
4,326,2,11,0,38,16,27
4,318,3,18,0,45,16,27
4,304,1,10,0,15,16,27
4,268,2,9,0,14,16,27
4,263,3,9,0,14,16,27
4,259,4,9,0,14,16,30
4,254,1,10,0,20,16,30
4,225,2,10,0,20,16,30
4,191,1,10,0,32,16,30
4,156,1,10,0,44,16,30
4,130,1,10,0,30,16,30
4,125,1,20,0,40,16,30
4,120,2,15,0,35,16,30
4,120,2,20,0,40,16,30
4,96,3,2,0,22,16,30
4,89,4,1,0,21,22,30
4,83,1,10,0,49,23,30
4,80,2,10,0,49,23,30
4,76,3,10,0,49,23,30
4,30,4,11,0,50,23,30
4,30,4,16,0,45,23,30
4,23,1,10,0,13,23,30
4,17,2,6,0,17,23,30
