1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,860,3,4,0,31,0,0
1,835,1,10,0,36,0,0
1,807,2,11,0,35,0,0
1,803,3,11,0,35,0,0
1,798,4,11,0,35,0,0
1,786,1,10,0,15,0,0
1,759,2,2,0,23,0,0
1,723,3,1,0,24,0,0
1,690,1,10,0,26,0,0
1,660,2,7,0,29,0,0
1,632,3,3,0,33,0,0
1,596,4,6,0,30,0,0
1,586,1,10,0,34,0,0
1,577,1,10,0,39,0,0
1,571,2,10,0,39,0,0
1,541,3,6,0,35,0,0
1,518,1,10,0,19,0,0
1,513,2,10,0,19,0,0
1,470,3,6,0,15,0,0
1,441,1,1,0,1,0,6
1,432,1,10,0,19,0,7
1,401,2,6,0,23,0,7
1,368,3,4,0,25,0,7
1,364,4,4,0,25,0,7
1,354,1,10,0,42,0,7
1,329,1,10,0,33,0,7
1,290,2,6,0,29,0,7
1,252,3,2,0,25,0,7
1,222,1,5,0,5,0,7
1,177,2,1,0,1,0,7
1,162,2,6,0,6,0,7
1,122,1,10,0,25,0,14
1,91,1,10,0,39,0,14
1,57,2,3,0,46,0,14
1,27,1,10,0,45,0,14
2,900,2,9,0,44,0,14
2,900,2,14,0,49,0,14
2,863,3,8,0,43,0,14
2,858,4,8,0,43,0,14
2,848,1,10,0,4,0,14
2,840,1,6,0,6,0,14
2,803,2,8,0,8,0,14
2,797,3,8,0,8,0,14
2,789,3,18,0,18,6,14
2,781,1,10,0,25,7,14
2,738,2,6,0,29,7,14
2,695,3,2,0,33,7,14
2,662,1,10,0,34,7,14
2,650,2,10,0,34,7,14
2,607,3,12,0,36,7,14
2,573,4,8,0,32,7,17
2,562,1,10,0,25,7,17
2,530,2,6,0,29,7,17
2,525,3,6,0,29,7,17
2,523,4,6,0,29,7,17
2,513,1,10,0,25,7,17
2,488,1,10,0,43,7,17
2,467,2,2,0,49,7,17
2,436,1,10,0,44,7,17
2,405,1,10,0,31,7,17
2,372,2,6,0,27,7,17
2,359,3,6,0,27,7,17
2,329,1,10,0,13,7,17
2,321,1,20,0,23,7,17
2,314,2,20,0,23,7,17
2,268,3,16,0,19,7,17
2,263,4,16,0,19,7,20
2,260,1,10,0,25,7,20
2,226,1,10,0,44,7,20
2,192,2,7,0,47,7,20
2,187,3,7,0,47,7,20
2,181,4,7,0,47,7,20
2,170,1,10,0,4,7,20
2,120,2,6,0,8,7,20
2,114,3,1,0,13,7,20
2,110,1,10,0,19,7,20
2,105,2,10,0,19,7,20
2,65,3,4,0,25,7,20
2,59,4,4,0,25,7,20
2,50,1,10,0,36,7,20
2,35,2,5,0,41,7,26
2,17,1,10,0,19,7,27
3,900,1,10,0,25,7,27
3,864,2,8,0,27,7,27
3,844,3,3,0,32,7,27
3,805,1,10,0,38,7,27
3,764,2,10,0,38,7,27
3,721,3,6,0,42,7,27
3,714,4,6,0,42,7,27
3,714,4,11,0,37,7,27
3,704,1,10,0,10,7,27
3,672,2,9,0,11,7,27
3,661,3,9,0,11,7,27
3,657,4,9,0,11,7,27
3,648,1,10,0,40,7,27
3,610,1,10,0,26,7,27
3,571,2,13,0,29,7,27
3,538,3,6,0,22,7,27
3,508,1,8,0,8,7,27
3,487,1,13,0,13,7,27
3,447,2,13,0,13,7,27
3,405,3,8,0,8,7,27
3,362,4,15,0,15,7,30
3,357,1,10,0,25,7,30
3,327,2,3,0,34,7,30
3,320,1,10,0,41,7,30
3,286,1,10,0,31,7,30
3,246,2,4,0,25,7,30
3,207,3,2,0,23,7,30
3,164,4,8,0,29,7,33
3,158,1,10,0,25,7,33
3,128,1,10,0,35,7,33
3,93,2,1,0,44,7,33
3,60,3,2,0,43,7,33
3,29,1,10,0,29,7,33
4,900,2,7,0,26,7,33
4,894,3,7,0,26,13,33
4,883,1,10,0,9,13,33
4,846,2,7,0,12,13,33
4,839,3,7,0,12,13,33
4,834,4,7,0,12,13,33
4,825,1,10,0,39,13,33
4,798,1,10,0,17,13,33
4,762,2,9,0,17,19,33
4,747,1,10,0,16,19,33
4,707,2,11,0,15,19,33
4,700,3,12,0,15,19,33
4,665,4,12,0,13,19,33
4,652,1,10,0,49,19,33
4,646,1,10,0,34,19,33
4,617,2,3,0,27,19,33
4,588,1,10,0,24,19,33
4,552,2,16,0,30,19,33
4,523,1,10,0,13,19,33
4,489,2,9,0,12,19,33
4,480,3,9,0,12,19,33
4,438,4,7,0,10,22,33
4,428,1,10,0,26,22,33
4,387,2,11,0,25,22,33
4,343,1,10,0,48,22,33
4,300,2,3,0,45,22,33
4,276,3,1,0,43,22,33
4,263,1,10,0,42,22,33
4,257,1,10,0,28,22,33
4,253,2,9,0,27,22,33
4,249,3,6,0,24,22,39
4,239,1,10,0,25,22,40
4,219,2,5,0,30,22,40
4,196,3,3,0,32,22,40
4,176,1,10,0,42,22,40
4,153,2,9,0,43,22,40
4,132,1,10,0,37,22,40
4,120,2,4,0,31,22,40
4,99,1,10,0,26,22,40
4,89,2,10,0,26,22,40
4,85,3,10,0,26,22,40
4,50,1,4,0,4,28,40
4,44,1,10,0,44,29,40
4,27,2,11,0,45,29,40
