1,900,1,10,0,20,0,0
1,871,2,10,0,20,0,0
1,832,3,4,0,26,0,0
1,813,1,10,0,36,0,0
1,791,2,6,0,40,0,0
1,754,3,4,0,42,0,0
1,728,1,10,0,43,0,0
1,698,2,2,0,35,0,0
1,661,3,2,0,35,0,0
1,617,4,2,0,35,0,0
1,579,1,10,0,21,0,0
1,539,2,4,0,15,0,0
1,497,3,4,0,15,0,0
1,460,1,8,0,8,0,6
1,454,1,10,0,20,0,7
1,417,2,7,0,23,0,7
1,406,1,10,0,20,0,7
1,372,1,9,0,9,0,7
1,338,2,13,0,13,0,7
1,295,3,7,0,7,0,13
1,290,1,10,0,20,0,14
1,254,2,7,0,23,0,14
1,217,3,5,0,25,0,14
1,177,1,10,0,33,0,14
1,145,1,10,0,49,0,14
1,111,2,11,0,50,0,14
1,77,3,1,0,40,0,14
1,44,3,11,0,50,0,14
1,3,4,3,0,42,0,14
2,900,1,10,0,10,0,14
2,895,2,10,0,10,0,14
2,856,3,5,0,15,0,14
2,854,3,10,0,10,0,14
2,823,4,4,0,16,0,14
2,814,1,10,0,30,0,14
2,780,2,4,0,36,0,14
2,743,1,10,0,47,0,14
2,719,1,10,0,47,0,14
2,713,1,10,0,48,0,14
2,667,2,10,0,48,0,14
2,627,3,7,0,45,0,14
2,621,4,7,0,45,0,14
2,611,1,10,0,1,0,14
2,570,1,10,0,32,0,14
2,541,2,6,0,36,0,14
2,536,3,6,0,36,0,14
2,488,1,10,0,43,0,14
2,483,2,10,0,43,0,14
2,447,3,8,0,45,0,14
2,420,1,10,0,40,0,14
2,396,1,10,0,30,0,14
2,364,2,5,0,25,0,14
2,358,3,5,0,25,0,14
2,341,1,10,0,18,0,14
2,304,2,9,0,17,0,14
2,281,2,19,0,27,0,14
2,245,3,19,0,27,0,14
2,210,4,11,0,19,0,17
2,205,1,10,0,20,0,17
2,199,2,10,0,20,0,17
2,156,3,5,0,25,0,17
2,120,1,10,0,32,0,17
2,108,1,10,0,44,0,17
2,80,2,3,0,49,0,17
2,73,3,17,0,37,0,17
2,67,4,17,0,37,0,17
2,53,1,10,0,30,0,17
2,47,1,10,0,42,0,23
2,32,1,10,0,14,0,24
2,24,2,10,0,14,0,24
3,900,1,10,0,20,0,24
3,860,2,10,0,20,0,24
3,853,2,10,0,20,0,24
3,826,1,10,0,40,0,24
3,795,2,7,0,43,0,24
3,771,1,10,0,38,0,24
3,742,2,8,0,36,6,24
3,734,1,10,0,20,7,24
3,703,2,11,0,19,7,24
3,668,3,15,0,15,7,24
3,627,1,10,0,32,7,24
3,621,2,10,0,32,7,24
3,585,3,5,0,37,7,24
3,559,4,5,0,37,7,24
3,547,1,10,0,38,7,24
3,539,2,10,0,38,7,24
3,510,3,3,0,45,7,24
3,501,1,10,0,37,13,24
3,487,1,10,0,20,14,24
3,454,2,7,0,23,14,24
3,428,1,10,0,31,14,24
3,396,2,9,0,32,14,24
3,366,1,10,0,36,14,24
3,329,2,1,0,27,14,24
3,287,3,8,0,34,14,30
3,280,1,10,0,20,14,31
3,242,1,10,0,30,14,31
3,214,2,4,0,36,14,31
3,184,1,10,0,41,14,31
3,156,2,4,0,47,14,31
3,125,3,7,0,44,14,31
3,105,3,12,0,39,14,31
3,67,4,26,0,25,14,31
3,58,1,10,0,27,14,31
3,18,2,9,0,28,14,31
3,12,3,9,0,28,14,31
3,6,4,9,0,28,14,31
4,900,1,10,0,25,14,31
4,893,2,10,0,25,14,31
4,888,3,10,0,25,14,31
4,882,4,10,0,25,14,31
4,870,1,10,0,26,14,31
4,830,2,17,0,19,14,31
4,824,3,17,0,19,14,31
4,794,1,10,0,37,14,31
4,760,2,6,0,41,14,31
4,717,3,7,0,40,14,31
4,675,1,4,0,4,14,31
4,671,2,4,0,4,14,37
4,658,1,10,0,37,14,38
4,628,2,3,0,44,14,38
4,597,1,10,0,48,14,38
4,587,1,10,0,24,14,38
4,540,1,1,0,1,14,44
4,536,1,10,0,20,14,45
4,503,2,11,0,19,14,45
4,463,1,10,0,46,14,45
4,422,2,4,0,40,14,45
4,418,3,4,0,40,14,45
4,392,1,10,0,29,14,45
4,362,2,2,0,21,14,45
4,356,1,10,0,16,14,45
4,341,1,10,0,30,14,45
4,298,1,10,0,20,14,45
4,289,2,14,0,24,14,45
4,253,3,11,0,21,14,45
4,207,4,15,0,25,14,45
4,202,1,10,0,34,14,45
4,176,2,5,0,39,14,45
4,151,1,10,0,45,14,45
4,120,1,10,0,43,14,45
4,87,2,7,0,40,14,45
4,74,1,10,0,25,20,45
4,62,1,10,0,32,21,45
4,26,2,11,0,31,21,45
