1,894,1,10,0,24,0,0
1,863,1,10,0,34,0,0
1,827,1,10,0,45,0,0
1,800,2,3,0,48,0,0
1,761,3,1,0,46,0,0
1,726,1,10,0,44,0,0
1,688,2,9,0,43,0,0
1,657,3,8,0,42,0,0
1,633,1,10,0,20,0,0
1,598,1,10,0,10,0,0
1,560,2,10,0,10,0,0
1,529,3,4,0,4,0,0
1,525,4,4,0,4,3,0
1,515,1,10,0,23,3,0
1,486,2,5,0,28,3,0
1,448,3,5,0,28,3,0
1,404,4,3,0,30,3,0
1,396,1,10,0,26,3,0
1,391,1,10,0,31,3,0
1,350,2,7,0,34,3,0
1,316,3,4,0,37,3,0
1,292,1,10,0,43,3,0
1,256,2,5,0,38,3,0
1,225,3,2,0,35,3,0
1,197,3,7,0,40,3,0
1,191,4,7,0,40,3,0
1,191,4,7,0,40,3,0
1,185,1,10,0,10,3,0
1,153,2,3,0,17,3,0
1,116,3,1,0,19,3,0
1,74,1,10,0,21,3,0
1,34,2,6,0,25,3,0
2,900,3,9,0,22,3,0
2,888,4,9,0,22,3,0
2,881,1,10,0,39,3,0
2,848,2,5,0,44,3,0
2,843,3,5,0,44,3,0
2,794,4,1,0,48,3,0
2,784,1,10,0,4,3,0
2,750,2,7,0,7,3,0
2,714,3,1,0,13,3,0
2,693,3,6,0,8,3,0
2,688,4,6,0,8,3,0
2,675,1,10,0,44,3,0
2,649,1,20,0,46,3,0
2,644,2,20,0,46,3,0
2,615,2,30,0,36,3,0
2,575,3,27,0,39,3,0
2,553,4,18,0,48,3,0
2,542,1,10,0,11,3,0
2,508,2,10,0,11,3,0
2,503,3,10,0,11,3,0
2,462,4,13,0,8,3,0
2,454,1,10,0,49,3,0
2,427,2,10,0,49,3,0
2,388,3,7,0,46,3,0
2,351,1,10,0,34,3,0
2,315,2,10,0,34,3,0
2,308,3,10,0,34,3,0
2,308,3,15,0,39,3,0
2,286,4,12,0,36,6,0
2,274,1,10,0,20,6,0
2,246,2,7,0,23,6,0
2,241,3,7,0,23,6,0
2,201,4,1,0,29,6,0
2,157,1,10,0,31,6,0
2,125,2,1,0,40,6,0
2,119,1,10,0,48,6,0
2,92,1,10,0,38,6,0
2,85,1,10,0,34,6,0
2,62,1,10,0,23,6,0
2,38,2,5,0,18,6,0
2,32,2,5,0,18,6,6
2,18,1,10,0,30,6,7
2,12,2,7,0,33,6,7
2,3,1,10,0,44,6,7
3,892,1,10,0,24,6,7
3,846,2,7,0,27,6,7
3,801,1,10,0,40,6,7
3,794,2,10,0,40,6,7
3,756,3,1,0,31,6,7
3,750,1,9,0,9,6,13
3,739,1,10,0,18,6,13
3,708,2,6,0,22,6,13
3,665,3,2,0,26,6,13
3,658,1,10,0,25,6,13
3,622,2,11,0,26,6,13
3,584,3,9,0,24,6,19
3,578,1,10,0,25,6,20
3,574,2,10,0,25,6,20
3,537,3,8,0,27,6,20
3,506,1,10,0,38,6,20
3,469,2,12,0,36,6,20
3,442,3,4,0,44,6,20
3,438,1,10,0,49,6,20
3,431,2,10,0,49,6,20
3,391,3,1,0,40,6,20
3,354,1,10,0,39,6,20
3,317,2,4,0,33,6,20
3,274,3,12,0,41,6,20
3,248,3,22,0,49,6,20
3,212,4,13,0,42,6,20
3,206,1,10,0,12,6,20
3,174,2,5,0,17,6,20
3,169,3,5,0,17,6,20
3,123,4,2,0,20,6,20
3,110,1,10,0,32,6,20
3,74,2,7,0,35,6,20
3,34,3,4,0,38,6,20
3,5,4,3,0,39,6,20
4,900,1,10,0,26,6,20
4,859,2,7,0,29,6,20
4,815,1,10,0,42,6,20
4,774,2,1,0,49,6,20
4,739,1,10,0,42,6,20
4,732,2,10,0,42,6,20
4,693,3,8,0,40,6,20
4,649,4,20,0,48,6,20
4,642,1,10,0,12,6,20
4,626,2,9,0,13,6,20
4,622,3,9,0,13,6,20
4,589,4,11,0,11,6,20
4,577,1,10,0,29,6,20
4,537,2,9,0,30,6,20
4,492,3,1,0,38,6,20
4,443,4,3,0,36,6,20
4,436,1,10,0,19,6,20
4,410,1,10,0,36,6,20
4,386,1,10,0,47,6,20
4,363,2,4,0,47,12,20
4,345,1,10,0,30,13,20
4,305,2,9,0,31,13,20
4,298,2,19,0,21,13,20
4,261,3,11,0,29,13,20
4,220,4,19,0,21,13,20
4,211,1,10,0,48,13,20
4,190,2,8,0,50,13,20
4,183,1,10,0,45,13,20
4,179,2,10,0,45,13,20
4,149,3,1,0,36,13,20
4,145,4,1,0,36,13,20
4,138,4,11,0,46,13,20
4,133,1,10,0,46,13,20
4,120,2,10,0,46,13,20
4,115,3,7,0,49,13,20
4,108,4,2,0,46,13,20
4,101,1,10,0,10,13,20
4,97,2,10,0,10,13,20
4,93,3,10,0,10,13,20
4,74,1,10,0,26,13,20
4,67,2,10,0,26,13,20
4,61,1,10,0,45,13,20
4,42,1,10,0,40,13,20
4,42,2,10,0,40,13,20
4,26,1,10,0,28,13,20
4,21,2,10,0,28,13,20
4,7,3,7,0,25,13,20
4,7,4,7,0,25,13,20
