1,900,1,10,0,25,0,0
1,862,1,10,0,47,0,0
1,845,1,10,0,43,0,0
1,816,2,4,0,37,0,0
1,781,1,10,0,28,0,0
1,750,2,8,0,26,0,0
1,726,1,4,0,4,0,0
1,688,2,2,0,2,0,0
1,680,3,2,0,2,6,0
1,677,1,10,0,25,7,0
1,640,2,9,0,26,7,0
1,608,3,2,0,33,7,0
1,570,4,1,0,34,7,0
1,557,1,10,0,22,7,0
1,532,1,10,0,34,7,0
1,495,2,9,0,35,7,0
1,454,1,10,0,47,7,0
1,420,2,11,0,46,7,0
1,380,1,10,0,37,7,0
1,374,2,10,0,37,7,0
1,330,3,7,0,34,7,0
1,292,1,10,0,11,7,0
1,251,2,4,0,5,7,0
1,210,3,1,0,2,7,0
1,204,4,1,0,2,13,0
1,198,1,10,0,25,14,0
1,163,2,8,0,27,14,0
1,121,3,3,0,32,14,0
1,117,4,3,0,32,14,0
1,105,1,10,0,30,14,0
1,68,2,4,0,36,14,0
1,55,2,9,0,31,14,0
1,51,3,9,0,31,14,0
2,900,1,2,0,2,14,0
2,900,1,7,0,7,20,0
2,888,1,10,0,13,21,0
2,883,2,10,0,13,21,0
2,844,1,10,0,30,21,0
2,802,2,11,0,29,21,0
2,781,1,10,0,44,21,0
2,745,1,1,0,1,21,0
2,741,2,1,0,1,21,6
2,738,1,10,0,25,21,7
2,733,2,10,0,25,21,7
2,707,1,10,0,32,21,7
2,674,1,10,0,43,21,7
2,635,2,16,0,49,21,7
2,607,1,10,0,30,21,7
2,572,2,10,0,30,21,7
2,529,3,15,0,35,21,7
2,489,4,9,0,29,24,7
2,484,1,10,0,25,24,7
2,480,2,10,0,25,24,7
2,477,3,10,0,25,24,7
2,430,1,10,0,47,24,7
2,406,1,10,0,40,24,7
2,378,2,3,0,33,24,7
2,337,1,10,0,26,24,7
2,332,2,10,0,26,24,7
2,289,1,5,0,5,24,7
2,283,1,10,0,10,24,13
2,278,1,10,0,25,24,14
2,244,2,7,0,28,24,14
2,197,3,6,0,29,24,14
2,192,4,6,0,29,24,14
2,178,1,10,0,28,24,14
2,145,2,3,0,35,24,14
2,121,2,13,0,25,24,14
2,115,3,7,0,31,24,14
2,87,1,10,0,49,24,14
2,61,1,10,0,38,24,14
2,33,2,9,0,37,24,14
2,27,1,10,0,17,24,14
2,23,2,10,0,17,24,14
2,20,3,10,0,17,24,20
2,15,1,10,0,25,24,21
3,897,1,10,0,13,24,21
3,863,2,5,0,18,24,21
3,823,3,1,0,22,24,21
3,819,4,1,0,22,24,21
3,808,1,10,0,35,24,21
3,773,2,5,0,40,24,21
3,729,3,5,0,40,24,21
3,701,1,10,0,45,24,21
3,669,2,7,0,48,24,21
3,628,1,10,0,44,24,21
3,624,2,10,0,44,24,21
3,616,3,10,0,44,24,21
3,610,3,20,0,46,24,21
3,586,4,10,0,44,24,21
3,575,1,10,0,1,24,21
3,575,1,10,0,1,24,21
3,538,2,8,0,3,24,21
3,535,3,8,0,3,24,21
3,500,1,10,0,22,24,21
3,466,2,7,0,25,24,21
3,428,3,3,0,29,24,21
3,391,1,10,0,42,24,21
3,377,1,15,0,37,24,21
3,371,2,15,0,37,24,21
3,337,3,6,0,46,24,21
3,302,1,10,0,45,24,21
3,266,2,9,0,44,24,21
3,259,3,9,0,44,24,21
3,217,4,2,0,37,27,21
3,212,1,10,0,25,27,21
3,181,1,10,0,38,27,21
3,149,1,10,0,41,27,21
3,105,1,10,0,24,27,21
3,68,2,12,0,26,27,21
3,28,3,2,0,16,27,21
4,900,1,10,0,14,27,27
4,895,1,10,0,25,27,28
4,859,2,14,0,21,27,28
4,826,3,7,0,28,27,28
4,826,3,12,0,23,27,28
4,784,4,20,0,15,27,28
4,773,1,10,0,43,27,28
4,770,2,10,0,43,27,28
4,764,1,10,0,12,27,28
4,760,2,10,0,12,27,28
4,725,3,2,0,20,27,28
4,690,1,10,0,30,27,28
4,664,1,10,0,50,27,28
4,628,2,10,0,50,27,28
4,624,3,10,0,50,27,28
4,613,1,10,0,39,27,28
4,573,2,3,0,32,27,28
4,531,3,1,0,30,27,28
4,486,4,1,0,30,27,28
4,482,1,10,0,38,27,28
4,476,2,10,0,38,27,28
4,431,3,8,0,40,27,28
4,388,1,10,0,49,27,28
4,345,2,9,0,48,27,28
4,341,3,9,0,48,27,28
4,301,1,10,0,28,27,28
4,256,2,10,0,28,27,28
4,251,3,4,0,22,27,28
4,247,4,4,0,22,27,31
4,237,1,10,0,26,27,31
4,206,1,10,0,37,27,31
4,175,2,2,0,45,27,31
4,132,1,10,0,50,27,31
4,120,2,10,0,50,27,31
4,117,3,10,0,50,27,31
4,108,4,9,0,49,27,31
4,75,1,10,0,39,27,31
4,52,2,8,0,37,27,31
4,46,3,6,0,35,27,31
4,39,1,10,0,23,27,31
