1,894,1,10,0,16,0,0
1,860,2,18,0,8,0,0
1,818,3,11,0,15,0,0
1,780,4,5,0,21,0,0
1,768,1,10,0,40,0,0
1,729,2,12,0,38,0,0
1,688,3,9,0,41,0,0
1,660,4,8,0,42,0,0
1,653,1,10,0,19,0,0
1,613,2,6,0,23,0,0
1,588,1,10,0,49,0,0
1,544,2,2,0,43,0,0
1,506,1,10,0,39,0,0
1,503,2,10,0,39,0,0
1,470,3,6,0,35,0,0
1,447,3,1,0,30,0,0
1,401,1,10,0,17,0,0
1,396,2,10,0,17,0,0
1,354,3,4,0,11,0,0
1,298,1,2,0,2,0,6
1,286,1,10,0,38,0,7
1,247,1,10,0,43,0,7
1,240,2,10,0,43,0,7
1,199,3,9,0,42,0,7
1,162,4,10,0,43,0,7
1,153,1,10,0,15,0,7
1,125,1,17,0,8,0,7
1,99,2,7,0,18,0,7
1,58,3,7,0,18,0,7
1,34,1,10,0,32,0,7
2,900,2,11,0,31,0,7
2,861,1,10,0,30,0,7
2,821,2,10,0,30,0,7
2,780,3,6,0,26,0,13
2,775,1,10,0,25,0,14
2,737,2,4,0,31,0,14
2,697,1,10,0,39,0,14
2,660,2,6,0,43,0,14
2,636,1,10,0,42,0,14
2,601,2,7,0,39,0,14
2,555,3,2,0,34,6,14
2,540,1,10,0,15,7,14
2,508,1,10,0,36,7,14
2,480,2,2,0,44,7,14
2,478,3,2,0,44,7,14
2,473,4,2,0,44,7,14
2,466,1,10,0,10,7,14
2,426,2,4,0,16,7,14
2,383,1,10,0,23,7,14
2,354,2,3,0,30,7,14
2,347,3,3,0,30,7,14
2,332,1,10,0,33,7,14
2,314,1,10,0,47,7,14
2,278,1,10,0,37,7,14
2,241,2,3,0,30,7,14
2,195,3,1,0,28,7,14
2,191,4,1,0,28,10,14
2,186,1,10,0,25,10,14
2,148,2,8,0,27,10,14
2,143,3,8,0,27,10,14
2,120,4,4,0,31,10,14
2,110,1,4,0,4,10,14
2,69,2,4,0,4,10,14
2,23,3,2,0,2,10,20
2,21,1,10,0,25,10,21
3,897,1,10,0,33,10,21
3,859,2,5,0,38,10,21
3,816,3,1,0,42,10,21
3,780,1,10,0,44,10,21
3,746,2,1,0,47,10,21
3,708,1,10,0,40,10,21
3,662,2,10,0,40,10,21
3,632,2,15,0,45,10,21
3,590,3,18,0,48,10,21
3,541,1,10,0,26,10,21
3,533,2,10,0,26,10,21
3,494,3,10,0,26,10,21
3,456,4,1,0,17,10,21
3,434,4,6,0,22,13,21
3,425,1,10,0,16,13,21
3,396,2,4,0,22,13,21
3,357,1,10,0,32,13,21
3,322,2,10,0,32,13,21
3,295,1,10,0,48,13,21
3,265,2,6,0,48,13,21
3,219,3,1,0,43,13,27
3,211,1,10,0,25,13,28
3,168,2,19,0,16,13,28
3,137,2,14,0,21,13,28
3,97,3,3,0,32,13,28
3,65,1,10,0,42,13,28
3,25,2,8,0,44,13,28
3,21,3,8,0,44,13,28
4,900,4,12,0,40,13,28
4,889,1,10,0,21,13,28
4,860,1,10,0,37,13,28
4,821,2,6,0,41,13,28
4,779,1,10,0,48,13,34
4,769,1,10,0,25,13,35
4,757,1,10,0,18,13,35
4,752,1,1,0,1,13,41
4,747,1,10,0,25,13,42
4,717,2,2,0,33,13,42
4,687,1,10,0,37,13,42
4,653,2,2,0,45,13,42
4,620,1,10,0,50,13,42
4,583,2,5,0,45,13,42
4,578,3,5,0,45,13,42
4,534,1,10,0,11,13,42
4,530,2,10,0,11,13,42
4,527,3,10,0,11,19,42
4,520,1,10,0,48,20,42
4,480,2,5,0,43,20,42
4,430,1,10,0,34,20,42
4,386,2,11,0,35,20,42
4,346,3,11,0,35,20,42
4,299,1,10,0,23,20,42
4,250,2,9,0,22,20,42
4,205,3,4,0,17,20,42
4,160,1,10,0,11,20,42
4,120,2,11,0,12,20,42
4,75,3,10,0,11,20,42
4,32,4,5,0,6,20,42
4,29,4,10,0,11,20,45
4,25,1,10,0,25,20,45
