1,900,1,10,0,25,0,0
1,873,2,1,0,34,0,0
1,840,1,10,0,38,0,0
1,817,1,15,0,33,0,0
1,813,2,15,0,33,0,0
1,811,3,15,0,33,0,0
1,770,4,21,0,27,0,0
1,759,1,10,0,14,0,0
1,719,2,1,0,23,0,0
1,683,1,10,0,47,0,0
1,638,2,7,0,50,0,0
1,598,3,6,0,49,0,0
1,555,4,2,0,45,0,0
1,548,1,10,0,10,0,0
1,515,1,10,0,21,0,0
1,511,2,10,0,21,0,0
1,467,3,14,0,17,0,0
1,426,4,8,0,23,0,0
1,417,1,10,0,49,0,0
1,386,2,3,0,42,0,0
1,382,3,3,0,42,0,0
1,348,1,10,0,28,0,0
1,299,2,9,0,27,0,0
1,256,3,4,0,22,0,0
1,219,1,10,0,16,0,0
1,184,2,5,0,11,0,0
1,175,1,10,0,6,0,0
1,137,1,10,0,40,0,0
1,99,2,3,0,33,0,0
1,72,2,13,0,43,0,0
1,35,1,10,0,30,0,0
2,900,2,9,0,29,0,0
2,897,3,9,0,29,0,0
2,859,4,1,0,21,6,0
2,847,1,10,0,21,7,0
2,845,2,10,0,21,7,0
2,820,3,4,0,27,7,0
2,778,1,10,0,42,7,0
2,742,1,10,0,27,7,0
2,703,2,5,0,22,7,0
2,656,3,3,0,20,7,0
2,617,1,10,0,15,7,0
2,580,2,9,0,14,7,0
2,572,3,9,0,14,7,0
2,567,4,9,0,14,7,3
2,562,1,10,0,25,7,3
2,537,2,7,0,28,7,3
2,495,3,6,0,29,7,3
2,463,1,10,0,39,7,3
2,456,2,10,0,39,7,3
2,420,3,1,0,48,7,3
2,382,1,10,0,48,7,3
2,342,2,8,0,46,7,3
2,308,1,10,0,26,7,3
2,270,2,9,0,25,7,3
2,224,3,8,0,24,7,3
2,218,1,10,0,19,7,3
2,181,2,6,0,15,7,3
2,161,2,16,0,25,7,3
2,156,3,16,0,25,7,3
2,130,3,11,0,20,7,3
2,120,1,7,0,7,7,3
2,120,1,12,0,12,7,3
2,116,2,7,0,7,7,3
2,111,3,2,0,2,13,3
2,107,1,10,0,25,14,3
2,87,1,10,0,37,14,3
2,83,2,10,0,37,14,3
2,48,3,17,0,30,14,3
2,14,1,10,0,47,14,3
2,9,2,10,0,47,14,3
2,4,1,10,0,38,14,3
3,897,1,10,0,17,14,3
3,862,1,10,0,28,14,3
3,827,2,9,0,29,14,3
3,785,1,10,0,30,14,3
3,777,2,10,0,30,14,9
3,771,1,10,0,25,14,10
3,737,1,10,0,38,14,10
3,731,2,10,0,38,14,10
3,686,3,8,0,40,14,10
3,646,1,10,0,45,14,10
3,606,2,10,0,45,14,10
3,599,3,10,0,45,14,10
3,561,1,10,0,27,14,10
3,520,2,4,0,21,14,10
3,504,1,10,0,16,20,10
3,500,1,10,0,25,21,10
3,458,1,10,0,36,21,10
3,423,2,3,0,43,21,10
3,388,1,10,0,47,21,10
3,354,2,8,0,49,21,10
3,323,1,10,0,41,21,10
3,282,1,10,0,30,21,10
3,250,2,3,0,23,21,10
3,208,1,10,0,15,21,10
3,202,2,10,0,15,21,10
3,163,3,4,0,9,21,16
3,155,1,10,0,16,21,17
3,152,2,10,0,16,21,17
3,119,3,8,0,18,21,17
3,108,1,10,0,49,21,17
3,67,2,1,0,40,21,17
3,13,1,10,0,12,21,17
4,900,2,12,0,14,21,23
4,895,1,10,0,25,21,24
4,853,2,14,0,21,21,24
4,823,1,10,0,38,21,24
4,781,1,10,0,44,21,24
4,735,2,16,0,50,21,24
4,693,3,17,0,49,21,24
4,663,4,23,0,43,21,24
4,655,4,28,0,38,21,24
4,647,1,10,0,28,21,24
4,641,1,20,0,18,21,24
4,596,1,10,0,46,21,24
4,557,2,11,0,45,21,24
4,516,3,19,0,37,21,24
4,473,4,13,0,43,21,24
4,464,1,10,0,4,21,24
4,435,2,6,0,8,21,24
4,431,3,6,0,8,21,24
4,431,3,10,0,4,21,24
4,394,1,10,0,25,21,24
4,347,1,10,0,43,21,24
4,306,2,11,0,44,21,24
4,265,3,11,0,44,21,24
4,218,4,22,0,45,21,24
4,209,1,10,0,7,21,24
4,173,2,8,0,9,21,24
4,125,3,2,0,15,21,24
4,117,1,10,0,44,21,24
4,111,1,10,0,33,21,24
4,107,2,6,0,29,21,24
4,101,3,11,0,34,21,24
4,55,4,6,0,29,21,27
4,50,1,10,0,25,21,27
4,43,1,10,0,37,27,27
4,37,1,10,0,25,28,27
4,21,1,10,0,40,28,27
4,20,2,10,0,40,28,27
4,7,1,10,0,49,28,27
4,6,2,10,0,49,28,27
4,2,3,1,0,40,28,30
