1,900,1,10,0,25,0,0
1,898,2,10,0,25,0,0
1,862,3,16,0,19,0,0
1,822,4,4,0,31,0,0
1,810,1,10,0,20,0,0
1,780,2,4,0,26,0,0
1,776,3,4,0,26,0,0
1,734,1,10,0,31,0,0
1,704,2,6,0,35,0,0
1,700,3,6,0,35,0,0
1,664,1,10,0,42,0,0
1,630,2,3,0,49,0,0
1,591,3,6,0,46,0,0
1,544,1,10,0,26,0,0
1,502,2,9,0,25,0,0
1,499,3,9,0,25,0,0
1,494,4,9,0,25,3,0
1,490,1,10,0,25,3,0
1,462,2,8,0,27,3,0
1,424,3,1,0,34,3,0
1,406,1,10,0,43,3,6
1,398,1,10,0,1,3,9
1,391,1,10,0,30,3,9
1,350,2,10,0,30,3,9
1,304,3,8,0,32,3,9
1,300,4,8,0,32,3,9
1,287,1,10,0,35,3,9
1,255,2,10,0,35,3,9
1,220,3,6,0,39,3,9
1,207,1,10,0,33,3,9
1,204,2,10,0,33,3,9
1,171,1,5,0,5,3,9
1,137,2,1,0,1,3,9
1,104,3,1,0,1,9,9
1,100,1,10,0,25,9,9
1,62,1,10,0,38,9,9
1,22,2,11,0,37,9,9
1,12,1,10,0,20,9,9
1,7,2,10,0,20,9,9
1,4,3,10,0,20,9,9
2,900,4,10,0,20,9,9
2,892,1,10,0,31,9,9
2,857,2,9,0,32,9,9
2,814,3,5,0,36,9,9
2,810,4,5,0,36,9,9
2,800,1,10,0,20,9,9
2,772,2,9,0,21,9,9
2,735,3,14,0,16,9,9
2,698,4,7,0,23,9,9
2,691,1,10,0,29,9,9
2,658,2,6,0,33,9,9
2,629,1,10,0,44,9,9
2,624,2,10,0,44,9,9
2,595,1,10,0,46,9,9
2,588,2,10,0,46,9,9
2,582,3,10,0,46,9,9
2,555,1,10,0,41,9,9
2,522,2,8,0,39,9,9
2,497,1,10,0,24,9,9
2,457,2,9,0,23,9,9
2,453,1,10,0,15,9,9
2,445,1,1,0,1,9,9
2,416,2,1,0,1,9,15
2,413,1,10,0,25,9,16
2,384,1,10,0,38,9,16
2,375,1,10,0,40,15,16
2,365,1,10,0,25,15,16
2,344,2,1,0,34,15,16
2,304,1,10,0,35,15,16
2,261,2,8,0,37,15,16
2,217,3,3,0,42,15,16
2,189,1,10,0,47,15,16
2,148,2,6,0,49,15,16
2,120,3,7,0,50,15,16
2,120,3,12,0,45,15,16
2,70,4,4,0,47,15,16
2,70,4,9,0,48,15,16
2,63,1,10,0,20,15,16
2,45,2,5,0,25,15,16
2,36,1,10,0,34,15,16
2,29,2,1,0,25,15,16
2,23,1,10,0,17,15,16
2,18,2,10,0,17,15,16
2,11,1,1,0,1,15,22
2,7,1,10,0,25,15,23
3,900,1,10,0,25,15,23
3,892,1,5,0,5,15,23
3,857,2,1,0,1,15,29
3,854,1,10,0,25,15,30
3,827,1,10,0,35,15,30
3,794,2,7,0,38,15,30
3,759,3,11,0,34,15,30
3,718,4,1,0,44,15,30
3,705,1,10,0,45,15,30
3,701,2,10,0,45,15,30
3,697,3,10,0,45,15,30
3,649,4,9,0,46,15,30
3,640,4,14,0,41,15,30
3,634,1,10,0,17,15,30
3,588,2,11,0,16,15,30
3,544,3,6,0,21,15,30
3,518,1,10,0,29,15,30
3,479,2,10,0,29,15,30
3,432,3,8,0,31,15,30
3,398,4,12,0,27,15,30
3,386,1,10,0,6,15,30
3,360,1,10,0,42,15,30
3,355,2,10,0,42,21,30
3,347,1,10,0,25,22,30
3,314,1,10,0,36,22,30
3,304,2,10,0,36,22,30
3,297,3,10,0,36,22,30
3,254,1,10,0,48,22,30
3,226,1,17,0,45,22,30
3,181,2,11,0,49,22,30
3,137,3,7,0,45,22,30
3,97,4,17,0,45,22,30
3,89,1,10,0,11,22,30
3,64,1,10,0,31,22,30
3,23,2,8,0,33,22,30
4,900,1,10,0,43,22,30
4,895,2,10,0,43,22,30
4,871,3,1,0,48,22,30
4,869,4,1,0,48,22,30
4,836,1,10,0,46,22,30
4,793,2,7,0,43,28,30
4,781,1,10,0,22,28,30
4,777,2,10,0,22,28,30
4,744,3,4,0,28,28,30
4,704,1,10,0,41,28,30
4,660,2,8,0,43,28,30
4,612,3,4,0,47,28,30
4,605,4,4,0,47,28,30
4,594,1,10,0,6,28,30
4,577,1,10,0,12,28,30
4,573,2,10,0,12,28,30
4,543,1,10,0,31,28,30
4,516,2,1,0,40,28,30
4,474,3,3,0,38,28,30
4,474,3,8,0,33,28,30
4,455,1,10,0,43,28,30
4,424,2,2,0,49,28,30
4,384,1,10,0,46,28,30
4,344,2,1,0,37,28,30
4,304,1,10,0,32,28,30
4,263,2,4,0,26,28,30
4,259,3,4,0,26,28,30
4,259,1,10,0,21,28,30
4,259,1,15,0,26,28,30
4,253,2,13,0,24,28,30
4,248,3,13,0,24,28,30
4,243,4,13,0,24,31,30
4,239,1,10,0,25,31,30
4,195,1,10,0,46,31,30
4,194,2,5,0,49,31,30
4,160,3,3,0,47,31,30
4,157,4,3,0,47,31,30
4,138,1,10,0,36,31,30
4,120,2,3,0,29,31,30
4,115,3,3,0,29,31,36
4,107,1,10,0,25,31,38
4,88,1,10,0,35,31,38
4,82,2,4,0,41,31,38
4,75,1,10,0,47,31,38
4,71,2,8,0,49,31,38
4,48,3,4,0,47,31,38
4,43,1,10,0,39,31,38
4,35,2,2,0,31,31,38
4,31,2,7,0,36,31,38
4,26,1,10,0,22,31,38
4,22,2,10,0,22,31,38
4,16,3,14,0,26,31,38
4,6,1,10,0,20,31,38
