1,900,1,10,0,20,0,0
1,861,2,10,0,20,0,0
1,857,3,10,0,20,0,0
1,822,4,9,0,21,0,0
1,815,1,10,0,35,0,0
1,780,2,6,0,39,0,0
1,755,1,10,0,49,0,0
1,731,2,9,0,50,0,0
1,697,3,6,0,47,0,0
1,693,4,6,0,47,0,0
1,686,1,10,0,8,0,0
1,638,2,17,0,1,0,0
1,592,3,12,0,6,0,0
1,587,4,12,0,6,0,0
1,575,1,10,0,49,0,0
1,557,2,6,0,47,0,0
1,528,1,10,0,36,0,0
1,519,2,10,0,36,0,0
1,489,3,7,0,33,0,0
1,482,1,10,0,14,0,0
1,480,2,10,0,14,0,0
1,442,3,12,0,16,0,0
1,402,4,1,0,5,0,0
1,362,1,3,0,3,0,6
1,356,1,10,0,12,0,7
1,329,2,4,0,18,0,7
1,301,3,1,0,21,0,7
1,267,1,10,0,23,0,7
1,230,2,6,0,27,0,7
1,225,3,6,0,27,0,7
1,225,3,11,0,22,0,7
1,219,4,11,0,22,0,7
1,211,1,10,0,42,0,7
1,199,1,10,0,43,0,7
1,166,2,12,0,45,0,7
1,160,3,12,0,45,0,7
1,116,1,10,0,32,0,7
1,111,2,10,0,32,0,7
1,93,3,4,0,26,0,7
1,89,4,4,0,26,0,7
1,83,1,10,0,21,0,7
1,78,2,10,0,21,0,7
1,40,3,8,0,19,0,7
1,5,4,3,0,14,0,10
2,900,1,10,0,20,0,10
2,864,2,1,0,29,0,10
2,833,1,10,0,35,0,10
2,786,2,5,0,40,0,10
2,780,3,5,0,40,0,10
2,738,4,1,0,44,0,10
2,731,1,10,0,11,0,10
2,697,2,6,0,15,0,10
2,663,3,1,0,20,0,10
2,620,1,10,0,25,0,10
2,613,2,10,0,25,0,10
2,576,3,4,0,31,0,10
2,531,4,1,0,34,0,10
2,524,1,10,0,18,0,10
2,498,1,10,0,29,0,10
2,484,1,10,0,45,0,10
2,484,1,10,0,17,0,10
2,432,1,5,0,12,0,10
2,393,2,2,0,9,0,10
2,352,3,1,0,8,0,10
2,320,4,2,0,9,3,10
2,316,1,10,0,20,3,10
2,312,2,10,0,20,3,10
2,271,3,8,0,22,3,10
2,265,4,8,0,22,3,10
2,252,1,10,0,32,3,10
2,217,1,10,0,44,3,16
2,201,1,10,0,15,3,16
2,159,1,10,0,38,3,16
2,123,2,6,0,42,3,16
2,116,1,10,0,44,3,16
2,116,1,15,0,49,3,16
2,92,2,9,0,43,3,16
2,67,3,4,0,38,3,16
2,44,1,10,0,32,3,16
2,29,1,10,0,19,3,16
2,29,2,10,0,19,3,16
2,24,3,10,0,19,3,16
2,9,1,9,0,9,3,16
2,8,2,9,0,9,9,16
3,896,1,10,0,15,10,16
3,872,2,1,0,24,10,16
3,850,1,10,0,25,10,16
3,847,2,10,0,25,10,16
3,810,3,7,0,28,10,16
3,780,3,17,0,18,10,16
3,776,4,17,0,18,10,16
3,769,1,10,0,43,10,16
3,739,2,4,0,49,10,16
3,734,3,4,0,49,10,16
3,707,1,10,0,36,10,16
3,661,1,10,0,23,10,16
3,630,1,8,0,8,10,16
3,587,2,6,0,6,10,16
3,576,3,1,0,1,16,16
3,572,1,10,0,20,17,16
3,546,2,1,0,29,17,16
3,519,1,10,0,31,17,16
3,494,2,13,0,28,17,16
3,486,3,13,0,28,17,16
3,466,1,10,0,41,17,16
3,466,2,7,0,44,17,16
3,415,2,12,0,39,17,16
3,382,3,4,0,47,17,16
3,353,1,10,0,47,17,16
3,318,2,3,0,40,17,16
3,281,1,10,0,23,17,16
3,261,2,6,0,19,17,16
3,240,1,9,0,9,17,16
3,203,2,9,0,9,17,22
3,199,1,10,0,20,17,23
3,169,2,7,0,23,17,23
3,132,3,1,0,29,17,23
3,90,1,10,0,31,17,23
3,54,2,7,0,34,17,23
3,15,1,10,0,48,17,23
4,900,2,8,0,50,17,23
4,878,1,10,0,38,17,23
4,843,2,3,0,31,17,23
4,804,1,10,0,23,17,23
4,799,2,10,0,23,17,23
4,762,1,3,0,3,17,23
4,735,2,1,0,1,23,23
4,731,1,10,0,20,24,23
4,712,2,4,0,26,24,23
4,673,3,1,0,29,24,23
4,647,1,10,0,34,24,23
4,633,1,10,0,45,24,23
4,597,2,8,0,47,24,23
4,593,3,8,0,47,24,23
4,544,4,3,0,48,24,23
4,539,1,10,0,10,24,23
4,506,1,10,0,23,24,23
4,463,2,7,0,26,24,23
4,420,1,10,0,37,24,23
4,417,2,10,0,37,24,23
4,413,3,10,0,37,24,23
4,378,1,10,0,48,24,23
4,337,2,6,0,44,24,23
4,302,1,10,0,36,24,23
4,264,2,8,0,34,24,23
4,216,3,5,0,31,24,23
4,216,4,12,0,38,24,23
4,166,1,10,0,4,24,23
4,162,2,10,0,4,24,23
4,157,2,5,0,9,24,23
4,125,3,1,0,13,24,23
4,120,1,10,0,17,24,23
4,117,2,10,0,17,24,23
4,94,3,3,0,24,24,23
4,74,1,10,0,34,24,23
4,68,2,10,0,34,24,23
4,46,3,12,0,32,24,23
4,38,4,6,0,38,24,23
4,19,1,10,0,48,24,23
4,15,1,10,0,39,24,23
4,13,2,10,0,39,24,23
4,6,1,10,0,11,24,26
