1,900,1,10,0,25,0,0
1,862,1,10,0,36,0,0
1,858,2,10,0,36,0,0
1,819,3,2,0,44,0,0
1,786,1,10,0,48,0,0
1,756,1,10,0,38,0,0
1,753,2,10,0,38,0,0
1,730,1,10,0,20,0,0
1,696,2,10,0,20,0,0
1,673,3,3,0,13,0,0
1,666,4,3,0,13,3,0
1,661,1,10,0,25,3,0
1,630,2,9,0,26,3,0
1,602,3,3,0,32,3,0
1,567,1,10,0,40,3,0
1,562,2,10,0,40,3,0
1,519,3,23,0,27,3,0
1,485,4,14,0,36,3,0
1,478,1,10,0,22,3,0
1,455,1,10,0,31,3,0
1,412,1,10,0,44,3,0
1,381,1,10,0,35,3,0
1,344,2,8,0,33,3,0
1,339,3,8,0,33,3,0
1,293,1,4,0,4,3,0
1,275,2,1,0,1,3,0
1,235,3,1,0,1,9,0
1,224,1,10,0,28,10,0
1,187,2,6,0,32,10,0
1,151,1,10,0,46,10,0
1,144,2,10,0,46,10,0
1,118,3,15,0,49,10,0
1,77,4,20,0,44,10,0
1,70,1,10,0,20,10,0
1,32,2,5,0,25,10,0
1,28,3,5,0,25,10,0
1,22,4,5,0,25,10,0
1,13,1,10,0,37,10,0
2,900,2,1,0,46,10,0
2,867,3,1,0,46,10,0
2,830,1,10,0,49,10,0
2,800,2,4,0,45,10,0
2,756,3,1,0,42,10,0
2,715,1,10,0,33,10,0
2,674,2,12,0,35,10,0
2,668,1,10,0,30,10,0
2,626,1,10,0,17,10,0
2,582,2,9,0,16,10,0
2,539,1,3,0,3,10,6
2,529,1,10,0,24,10,7
2,502,1,10,0,40,10,7
2,453,1,10,0,50,10,7
2,410,1,10,0,25,10,7
2,374,1,8,0,8,10,7
2,367,2,8,0,8,10,7
2,327,3,6,0,6,16,7
2,322,1,10,0,25,17,7
2,283,2,3,0,32,17,7
2,247,3,5,0,30,17,7
2,213,1,10,0,49,17,7
2,164,1,10,0,36,17,7
2,160,2,10,0,36,17,7
2,157,3,10,0,36,17,7
2,122,1,10,0,16,17,7
2,120,1,5,0,11,17,7
2,117,2,9,0,15,17,7
2,109,3,9,0,15,17,13
2,104,1,10,0,25,17,14
2,85,2,5,0,30,17,14
2,81,3,5,0,30,17,14
2,55,1,10,0,38,17,14
2,48,1,10,0,40,17,14
2,43,2,5,0,35,17,14
2,30,3,1,0,31,17,14
2,25,1,10,0,29,17,14
2,20,1,10,0,17,17,14
2,14,2,7,0,14,17,14
2,9,3,2,0,9,17,14
2,4,4,2,0,9,17,17
3,900,1,10,0,25,17,17
3,896,2,10,0,25,17,17
3,856,3,6,0,29,17,17
3,851,1,10,0,49,17,17
3,810,2,7,0,48,17,17
3,767,1,10,0,38,17,17
3,717,1,7,0,7,17,17
3,677,2,1,0,1,17,17
3,635,3,1,0,1,17,17
3,603,4,1,0,1,17,23
3,598,1,10,0,25,17,24
3,568,1,10,0,45,17,24
3,547,1,10,0,39,17,24
3,521,1,20,0,49,17,24
3,483,2,16,0,45,17,24
3,466,2,26,0,45,17,24
3,432,2,31,0,40,17,24
3,393,3,22,0,49,17,24
3,359,4,14,0,43,17,24
3,352,1,10,0,13,17,24
3,327,1,15,0,8,17,24
3,288,2,9,0,14,17,24
3,246,3,3,0,20,17,24
3,206,1,10,0,26,17,24
3,169,2,4,0,32,17,24
3,162,1,10,0,47,17,24
3,119,2,15,0,42,17,24
3,76,3,1,0,44,17,24
3,37,4,1,0,44,17,24
4,900,1,10,0,42,17,24
4,859,2,2,0,34,17,24
4,854,3,2,0,34,17,24
4,846,1,10,0,40,17,24
4,813,2,5,0,45,17,24
4,777,1,10,0,50,17,24
4,771,2,10,0,50,17,24
4,749,3,7,0,47,17,24
4,744,4,7,0,47,17,24
4,737,1,10,0,11,17,24
4,695,1,10,0,29,17,24
4,649,2,8,0,31,17,24
4,627,1,10,0,49,17,24
4,623,2,10,0,49,17,24
4,585,3,9,0,50,17,24
4,560,1,10,0,33,17,24
4,517,1,10,0,20,17,24
4,476,2,10,0,20,17,24
4,471,3,10,0,20,17,30
4,457,1,10,0,33,17,31
4,432,2,1,0,42,17,31
4,403,1,10,0,50,17,31
4,362,2,7,0,47,17,31
4,324,3,1,0,41,17,31
4,303,1,10,0,32,17,31
4,297,1,10,0,15,17,31
4,278,1,3,0,3,23,31
4,267,1,10,0,18,24,31
4,222,1,10,0,30,24,31
4,177,2,8,0,32,24,31
4,134,3,5,0,35,24,31
4,128,1,10,0,36,24,31
4,120,2,13,0,39,24,31
4,116,3,13,0,39,24,31
4,68,4,10,0,36,24,34
4,65,1,10,0,25,24,34
4,47,1,10,0,43,24,34
4,42,2,10,0,43,24,34
4,20,3,2,0,49,24,34
4,1,1,10,0,42,24,34
