1,900,1,10,0,25,0,0
1,867,2,5,0,30,0,0
1,842,1,10,0,48,0,0
1,806,2,3,0,45,0,0
1,762,3,1,0,43,0,0
1,727,1,10,0,38,0,0
1,689,2,7,0,35,0,0
1,655,3,4,0,32,0,0
1,613,4,12,0,40,0,0
1,602,1,10,0,12,0,0
1,574,2,5,0,17,0,0
1,535,1,10,0,26,0,0
1,502,2,8,0,28,0,0
1,466,3,3,0,33,0,0
1,461,4,3,0,33,0,0
1,452,1,10,0,16,0,0
1,418,1,10,0,31,0,0
1,381,2,2,0,39,0,0
1,339,1,10,0,41,0,0
1,298,2,5,0,46,0,0
1,270,1,10,0,39,0,0
1,233,2,9,0,38,0,0
1,189,3,7,0,36,0,0
1,184,3,2,0,31,0,0
1,142,1,10,0,28,0,0
1,100,2,6,0,24,0,0
1,55,1,10,0,15,0,0
1,14,2,6,0,11,0,0
2,900,1,5,0,5,0,0
2,862,2,1,0,1,6,0
2,857,1,10,0,25,6,0
2,824,2,7,0,28,6,0
2,820,3,7,0,28,6,0
2,815,4,7,0,28,6,0
2,804,1,10,0,34,6,0
2,767,1,10,0,49,6,0
2,731,1,10,0,37,6,0
2,699,2,6,0,33,6,0
2,668,1,10,0,14,6,0
2,663,2,10,0,14,6,0
2,620,3,7,0,11,6,0
2,575,4,13,0,17,6,0
2,570,1,10,0,26,6,0
2,554,1,10,0,46,6,0
2,511,2,9,0,47,6,0
2,468,3,4,0,48,6,6
2,461,1,10,0,25,6,7
2,420,1,10,0,40,6,7
2,377,1,10,0,46,6,7
2,337,1,10,0,31,6,7
2,294,2,10,0,31,6,7
2,288,3,10,0,31,6,7
2,288,3,15,0,36,6,7
2,282,4,15,0,36,6,7
2,277,1,10,0,44,6,7
2,247,2,7,0,47,6,7
2,211,1,10,0,37,6,7
2,173,2,7,0,34,6,7
2,131,3,1,0,28,6,7
2,120,1,10,0,25,6,7
2,116,2,10,0,25,6,7
2,71,3,6,0,21,6,7
2,62,1,9,0,9,6,7
2,54,2,7,0,7,6,7
2,48,1,1,0,1,6,13
2,44,1,10,0,25,6,14
2,39,2,10,0,25,6,14
2,35,3,7,0,28,6,14
2,31,4,7,0,28,6,14
2,21,1,10,0,28,6,14
2,15,2,1,0,37,6,14
2,2,1,10,0,47,6,14
2,1,2,10,0,47,6,14
2,0,1,1,0,1,6,17
3,900,1,10,0,25,6,17
3,868,2,9,0,26,6,17
3,829,3,2,0,33,6,17
3,788,1,10,0,43,6,17
3,747,2,5,0,48,6,17
3,709,3,2,0,49,6,17
3,682,1,10,0,35,6,17
3,653,1,6,0,6,6,17
3,614,2,2,0,2,6,23
3,609,1,10,0,25,6,23
3,605,2,10,0,25,6,23
3,566,3,6,0,29,6,23
3,523,1,10,0,43,6,23
3,486,2,2,0,49,6,23
3,446,3,2,0,49,6,23
3,413,1,10,0,40,6,23
3,372,2,5,0,35,6,23
3,326,3,1,0,31,6,23
3,283,4,1,0,31,6,23
3,244,1,10,0,30,6,23
3,198,2,6,0,26,6,23
3,194,3,6,0,26,6,23
3,194,3,11,0,31,6,23
3,153,4,6,0,26,6,23
3,118,1,10,0,19,6,23
3,103,1,5,0,14,12,23
3,96,1,10,0,25,14,23
3,96,1,15,0,20,14,23
3,90,2,15,0,20,14,23
3,57,3,4,0,31,14,23
3,53,4,4,0,31,14,23
3,45,1,10,0,22,14,23
4,900,1,10,0,47,14,23
4,869,2,6,0,49,14,23
4,826,1,10,0,39,14,23
4,784,2,1,0,30,14,23
4,745,1,10,0,28,14,23
4,710,2,3,0,21,14,23
4,670,3,2,0,20,14,23
4,633,1,8,0,8,14,23
4,628,2,8,0,8,14,23
4,587,3,20,0,20,14,23
4,544,4,28,0,28,14,23
4,540,1,10,0,36,14,23
4,507,2,8,0,38,14,23
4,502,3,8,0,38,14,23
4,478,1,10,0,48,14,23
4,441,1,10,0,36,14,23
4,403,2,7,0,33,14,23
4,366,3,10,0,36,14,23
4,320,4,4,0,30,14,26
4,316,1,10,0,25,14,26
4,312,2,10,0,25,14,26
4,306,3,10,0,25,14,26
4,268,4,6,0,29,14,26
4,246,1,10,0,41,14,26
4,223,2,5,0,46,14,26
4,220,3,5,0,46,14,26
4,216,4,5,0,46,14,26
4,189,1,10,0,45,14,26
4,183,2,3,0,38,14,26
4,140,3,13,0,48,14,26
4,134,4,13,0,48,14,26
4,125,1,10,0,44,14,26
4,119,2,3,0,37,14,26
4,113,1,10,0,23,14,26
4,72,2,11,0,24,14,26
4,36,3,11,0,24,14,26
