1,900,1,10,0,20,0,0
1,859,2,2,0,28,0,0
1,815,3,1,0,29,0,0
1,780,1,10,0,32,0,0
1,750,2,1,0,41,0,0
1,724,2,6,0,36,0,0
1,704,2,11,0,31,0,0
1,664,3,13,0,29,0,0
1,632,4,8,0,34,0,0
1,624,1,10,0,20,0,0
1,624,1,15,0,15,0,0
1,597,2,14,0,16,0,0
1,578,1,10,0,34,0,0
1,545,1,10,0,47,0,0
1,540,1,20,0,43,0,0
1,505,2,15,0,48,0,0
1,459,3,1,0,38,0,0
1,418,1,10,0,35,0,0
1,411,2,10,0,35,0,0
1,407,3,10,0,35,0,0
1,380,1,10,0,24,0,0
1,343,2,13,0,27,0,0
1,339,3,13,0,27,0,0
1,303,4,5,0,19,0,3
1,295,1,10,0,14,0,3
1,254,2,8,0,16,0,3
1,216,3,4,0,20,0,3
1,185,1,10,0,33,0,3
1,180,2,10,0,33,0,3
1,136,3,6,0,37,0,3
1,95,1,10,0,45,0,3
1,55,2,8,0,47,0,3
1,16,3,5,0,50,0,3
1,9,4,5,0,50,0,3
2,900,1,10,0,8,0,3
2,860,2,10,0,8,0,3
2,821,3,4,0,14,0,3
2,790,1,10,0,19,0,3
2,755,2,3,0,26,0,3
2,710,3,14,0,15,0,3
2,700,4,14,0,15,0,3
2,694,1,10,0,44,0,3
2,658,2,6,0,48,0,3
2,615,3,2,0,48,0,3
2,555,4,1,0,47,0,3
2,520,1,10,0,45,0,3
2,476,2,1,0,36,0,3
2,476,1,10,0,31,0,3
2,416,1,15,0,36,0,3
2,375,2,19,0,40,0,3
2,328,3,17,0,38,0,3
2,323,4,17,0,38,0,3
2,316,1,10,0,20,0,3
2,316,1,15,0,15,0,3
2,283,2,5,0,25,0,3
2,277,3,5,0,25,0,3
2,238,4,1,0,29,0,3
2,228,1,10,0,28,0,3
2,189,2,9,0,29,0,3
2,146,1,10,0,44,0,3
2,120,2,7,0,47,0,3
2,112,3,8,0,46,0,3
2,86,1,10,0,35,0,3
2,67,2,5,0,30,0,3
2,63,3,5,0,30,0,3
2,60,4,5,0,30,3,3
2,51,1,10,0,32,3,3
2,29,2,2,0,40,3,3
2,25,1,10,0,50,3,3
2,15,2,18,0,42,3,3
3,897,1,10,0,35,3,3
3,893,2,10,0,35,3,3
3,885,1,9,0,9,3,3
3,841,2,7,0,7,3,3
3,795,3,7,0,7,3,3
3,789,4,7,0,7,6,3
3,785,1,10,0,20,6,3
3,758,2,4,0,26,6,3
3,727,1,10,0,33,6,3
3,699,2,9,0,34,6,3
3,694,3,9,0,34,6,3
3,660,1,10,0,44,6,9
3,648,1,10,0,18,6,10
3,607,2,7,0,21,6,10
3,576,1,10,0,43,6,10
3,537,2,1,0,48,6,10
3,500,1,10,0,33,6,10
3,458,2,13,0,36,6,10
3,414,3,16,0,39,6,10
3,371,4,2,0,25,6,10
3,366,1,10,0,33,6,10
3,332,2,3,0,40,6,10
3,300,1,10,0,44,6,10
3,265,2,3,0,49,6,10
3,232,3,3,0,49,6,10
3,202,1,10,0,43,6,10
3,172,2,8,0,41,6,10
3,130,3,11,0,44,6,10
3,91,4,7,0,40,6,10
3,84,1,10,0,12,6,10
3,39,2,13,0,9,6,10
4,900,1,10,0,24,6,10
4,895,2,10,0,24,6,10
4,855,3,6,0,28,6,10
4,850,4,6,0,28,6,10
4,838,1,10,0,47,6,10
4,806,1,10,0,33,6,10
4,766,2,8,0,31,6,10
4,729,3,4,0,28,6,10
4,693,4,2,0,26,6,13
4,679,1,10,0,35,6,13
4,672,1,5,0,30,6,13
4,634,2,3,0,28,6,13
4,631,3,3,0,28,6,13
4,625,4,3,0,28,6,13
4,585,1,10,0,13,6,13
4,548,2,9,0,12,6,13
4,542,3,9,0,12,6,13
4,542,3,14,0,17,6,13
4,534,4,14,0,17,9,13
4,528,1,10,0,32,9,13
4,484,2,4,0,38,9,13
4,447,3,12,0,30,9,13
4,402,1,10,0,49,9,13
4,361,2,3,0,44,9,13
4,317,3,1,0,42,9,13
4,276,1,10,0,26,9,13
4,270,2,6,0,22,9,13
4,266,3,4,0,20,9,13
4,259,1,10,0,12,9,13
4,253,2,4,0,6,9,13
4,203,3,1,0,3,9,13
4,179,4,1,0,3,9,13
4,173,1,10,0,3,9,13
4,150,1,10,0,25,9,13
4,148,1,15,0,20,9,13
4,140,1,20,0,15,9,13
4,136,2,20,0,15,9,13
4,120,3,14,0,21,9,13
4,120,3,19,0,16,9,13
4,103,4,9,0,26,9,13
4,95,1,10,0,33,9,13
4,57,2,12,0,35,9,13
4,32,3,14,0,37,9,13
