1,896,1,10,0,16,0,0
1,892,2,10,0,16,0,0
1,867,1,10,0,27,0,0
1,847,2,9,0,28,0,0
1,811,3,5,0,32,0,0
1,783,1,10,0,42,0,0
1,757,2,5,0,47,0,0
1,753,3,5,0,47,0,0
1,742,1,10,0,17,0,0
1,728,1,10,0,29,0,0
1,709,2,5,0,34,0,0
1,683,3,8,0,31,0,0
1,678,4,8,0,31,0,0
1,671,1,10,0,27,0,0
1,642,2,14,0,23,0,0
1,597,3,10,0,27,0,0
1,561,1,10,0,42,0,0
1,529,2,9,0,43,0,0
1,502,3,5,0,47,0,0
1,481,4,12,0,40,0,0
1,472,1,10,0,16,0,0
1,448,1,10,0,31,0,0
1,427,2,3,0,38,0,0
1,410,1,10,0,43,0,0
1,378,2,7,0,46,0,0
1,367,1,10,0,45,0,0
1,346,1,10,0,30,0,0
1,312,2,7,0,27,0,0
1,282,1,10,0,19,0,0
1,259,2,5,0,14,0,0
1,221,3,8,0,17,0,0
1,193,1,8,0,8,0,6
1,188,1,10,0,20,0,7
1,162,2,6,0,24,0,7
1,128,3,3,0,27,0,7
1,104,1,10,0,36,0,7
1,78,1,10,0,34,0,7
1,51,2,3,0,27,0,7
1,5,3,1,0,25,0,7
2,900,1,10,0,24,0,7
2,896,2,10,0,24,0,7
2,855,3,6,0,20,0,7
2,849,1,1,0,1,6,7
2,845,1,10,0,20,7,7
2,801,2,10,0,20,7,7
2,797,3,10,0,20,7,7
2,774,1,10,0,34,7,7
2,742,2,10,0,34,7,7
2,718,3,3,0,41,7,7
2,695,1,10,0,48,7,7
2,677,2,2,0,44,7,7
2,659,1,10,0,40,7,7
2,630,2,7,0,37,7,7
2,593,1,10,0,22,7,7
2,568,1,15,0,27,7,7
2,547,2,2,0,14,7,7
2,505,1,10,0,11,7,7
2,480,1,1,0,1,7,13
2,471,1,10,0,32,7,14
2,446,2,2,0,40,7,14
2,415,1,10,0,45,7,14
2,388,2,1,0,46,7,14
2,354,1,10,0,44,7,14
2,323,2,5,0,39,7,14
2,318,3,5,0,39,7,14
2,313,4,5,0,39,7,14
2,303,1,10,0,2,7,14
2,273,2,3,0,9,7,14
2,246,1,10,0,15,7,14
2,225,2,14,0,11,7,14
2,222,3,14,0,11,7,14
2,195,1,10,0,36,7,14
2,171,2,4,0,42,7,14
2,149,3,1,0,45,7,14
2,120,1,10,0,31,7,14
2,97,2,8,0,29,7,14
2,68,1,10,0,19,7,14
2,47,2,5,0,14,7,14
2,32,1,9,0,9,7,14
2,25,2,2,0,2,7,14
2,9,3,1,0,1,7,14
2,6,4,5,0,5,7,17
2,1,1,10,0,31,7,17
3,894,1,10,0,19,7,17
3,864,2,7,0,22,7,17
3,861,3,7,0,22,7,17
3,831,4,10,0,19,7,17
3,824,1,10,0,31,7,17
3,797,1,10,0,42,7,17
3,765,2,8,0,44,7,17
3,730,3,4,0,48,7,17
3,691,4,3,0,49,7,17
3,684,1,10,0,20,7,17
3,678,2,10,0,20,7,17
3,674,1,10,0,39,7,17
3,659,1,5,0,44,7,17
3,643,2,3,0,46,7,17
3,612,1,10,0,50,7,17
3,607,2,10,0,50,7,17
3,564,3,7,0,47,7,17
3,545,3,17,0,43,7,17
3,524,1,10,0,38,7,17
3,503,2,3,0,31,7,17
3,460,1,10,0,28,7,17
3,443,1,10,0,17,7,17
3,421,2,10,0,17,7,17
3,413,2,5,0,12,7,17
3,390,3,1,0,8,7,17
3,367,1,6,0,6,7,17
3,337,2,1,0,1,7,17
3,334,2,1,0,1,7,17
3,302,3,1,0,1,7,23
3,300,1,10,0,20,7,24
3,291,1,10,0,14,7,24
3,287,1,3,0,3,7,24
3,287,1,8,0,8,7,30
3,277,1,10,0,10,7,31
3,257,1,10,0,20,7,31
3,231,2,7,0,23,7,31
3,224,3,7,0,23,7,31
3,194,1,10,0,43,7,31
3,189,2,10,0,43,7,31
3,161,3,3,0,50,7,31
3,132,1,10,0,12,7,31
3,107,1,1,0,1,7,31
3,71,2,2,0,2,13,31
3,68,1,10,0,20,14,31
3,34,2,10,0,20,14,31
3,28,2,20,0,10,14,31
4,900,3,12,0,18,14,31
4,873,1,10,0,43,14,31
4,863,1,10,0,46,14,31
4,830,2,13,0,49,14,31
4,808,3,16,0,48,14,31
4,789,4,20,0,44,14,31
4,780,1,10,0,29,14,31
4,768,2,1,0,38,14,31
4,746,1,10,0,44,14,31
4,717,2,5,0,49,14,31
4,692,3,1,0,47,14,31
4,654,4,1,0,47,14,31
4,650,1,10,0,47,14,31
4,622,2,7,0,50,14,31
4,587,3,4,0,47,14,31
4,546,1,10,0,42,14,31
4,508,2,5,0,37,14,31
4,502,3,5,0,37,14,31
4,497,4,5,0,37,14,31
4,488,1,10,0,43,14,31
4,482,2,10,0,43,14,31
4,477,3,10,0,43,14,31
4,463,1,10,0,31,14,31
4,434,2,6,0,27,14,31
4,406,1,5,0,5,20,31
4,401,1,10,0,39,21,31
4,360,2,6,0,43,21,31
4,327,1,10,0,37,21,31
4,319,1,10,0,32,21,31
4,304,1,10,0,49,21,31
4,299,2,10,0,49,21,31
4,294,3,10,0,49,21,31
4,264,4,1,0,42,21,31
4,233,1,10,0,14,21,31
4,228,2,10,0,14,21,31
4,222,1,10,0,11,21,31
4,217,2,9,0,12,21,31
4,207,3,3,0,18,21,31
4,163,1,10,0,27,21,31
4,120,1,10,0,38,21,31
4,79,2,11,0,37,21,31
4,39,3,12,0,36,21,31
