1,900,1,10,0,20,0,0
1,864,1,10,0,32,0,0
1,825,2,7,0,35,0,0
1,779,3,5,0,37,0,0
1,754,3,10,0,32,0,0
1,731,4,8,0,34,0,0
1,718,1,10,0,9,0,0
1,684,2,7,0,12,0,0
1,646,1,10,0,21,0,0
1,626,1,10,0,23,0,0
1,590,2,13,0,20,0,0
1,565,2,8,0,25,0,0
1,530,1,10,0,41,0,0
1,491,2,6,0,45,0,0
1,446,3,4,0,47,0,0
1,415,1,10,0,39,0,0
1,411,2,10,0,39,0,0
1,405,3,10,0,39,0,0
1,366,1,10,0,26,0,0
1,326,2,8,0,24,0,0
1,285,1,10,0,11,0,0
1,242,2,8,0,9,0,0
1,209,3,13,0,14,0,0
1,165,4,8,0,9,0,3
1,158,1,10,0,20,0,3
1,112,2,10,0,20,0,3
1,70,3,1,0,29,0,3
1,64,4,1,0,29,0,3
1,49,1,10,0,36,0,3
1,20,2,5,0,41,0,3
2,900,3,5,0,41,0,3
2,885,1,10,0,46,0,3
2,850,2,4,0,40,0,3
2,847,1,10,0,42,0,3
2,808,2,10,0,42,0,3
2,772,1,10,0,47,0,3
2,732,2,10,0,47,0,3
2,691,3,5,0,42,0,3
2,643,1,5,0,5,6,3
2,637,1,10,0,12,7,3
2,612,2,6,0,16,7,3
2,570,3,8,0,14,7,3
2,565,1,10,0,19,7,3
2,530,2,4,0,25,7,3
2,493,1,10,0,30,7,3
2,450,1,10,0,48,7,3
2,411,2,13,0,45,7,3
2,406,3,13,0,45,7,3
2,362,1,10,0,31,7,3
2,354,1,10,0,10,7,3
2,354,1,15,0,5,7,3
2,314,1,10,0,21,7,3
2,281,1,20,0,11,7,3
2,245,2,11,0,20,7,3
2,237,1,10,0,20,7,3
2,203,2,4,0,14,7,3
2,198,1,7,0,7,7,9
2,188,1,10,0,23,7,10
2,159,2,7,0,26,7,10
2,154,1,10,0,40,7,10
2,120,2,10,0,40,7,10
2,113,3,10,0,40,7,10
2,107,4,10,0,40,7,10
2,96,1,10,0,16,7,10
2,52,1,2,0,2,7,10
2,48,2,2,0,2,7,10
2,18,3,2,0,2,7,10
2,13,4,2,0,2,10,10
2,7,1,10,0,18,10,10
3,900,1,10,0,20,10,10
3,872,2,6,0,24,10,10
3,866,3,6,0,24,10,10
3,862,1,10,0,29,10,10
3,826,2,2,0,37,10,10
3,786,3,2,0,37,10,10
3,779,4,2,0,37,10,10
3,770,1,10,0,26,10,10
3,736,2,5,0,31,10,10
3,691,3,4,0,32,10,10
3,686,4,4,0,32,10,10
3,678,1,10,0,23,10,10
3,643,2,8,0,25,10,10
3,613,1,10,0,34,10,10
3,584,2,7,0,37,10,10
3,539,3,5,0,39,10,10
3,498,1,10,0,47,10,10
3,476,1,10,0,32,10,10
3,447,2,1,0,23,10,10
3,404,1,10,0,20,10,10
3,397,2,10,0,20,10,10
3,397,2,15,0,25,10,10
3,392,1,10,0,20,10,10
3,348,1,10,0,10,10,10
3,304,2,4,0,4,10,16
3,293,1,10,0,17,10,17
3,288,2,10,0,17,10,17
3,246,3,9,0,18,10,17
3,238,4,9,0,18,10,17
3,224,1,10,0,28,10,17
3,184,2,9,0,29,10,17
3,136,1,10,0,37,10,17
3,110,2,6,0,33,10,17
3,66,3,3,0,30,10,17
3,60,4,3,0,30,10,20
3,50,1,10,0,13,10,20
3,50,1,15,0,18,10,20
3,17,2,12,0,15,10,20
4,900,3,7,0,10,10,20
4,895,4,7,0,10,10,23
4,885,1,10,0,25,10,23
4,848,2,7,0,28,10,23
4,802,3,5,0,30,10,23
4,760,1,10,0,46,10,23
4,729,1,10,0,30,10,23
4,693,2,4,0,24,10,23
4,688,3,4,0,24,10,23
4,684,4,4,0,24,13,23
4,679,1,10,0,26,13,23
4,641,2,1,0,35,13,23
4,598,1,10,0,48,13,23
4,559,2,3,0,45,13,23
4,515,3,1,0,43,13,23
4,480,1,10,0,21,13,23
4,438,2,6,0,17,13,23
4,393,3,4,0,15,13,23
4,388,4,4,0,15,13,26
4,376,1,10,0,24,13,26
4,347,1,10,0,42,13,26
4,342,2,10,0,42,13,26
4,311,1,10,0,47,13,26
4,286,2,2,0,39,13,26
4,278,3,2,0,39,13,26
4,256,1,10,0,36,13,26
4,230,2,2,0,28,13,26
4,224,3,2,0,28,13,26
4,201,1,10,0,23,13,26
4,201,1,10,0,23,13,26
4,194,2,10,0,23,13,26
4,185,2,15,0,28,13,26
4,146,3,7,0,20,13,26
4,120,4,4,0,17,13,26
4,96,1,10,0,11,13,26
4,69,2,5,0,6,13,26
4,64,3,3,0,4,13,26
4,59,4,1,0,2,13,26
4,59,4,5,0,6,13,26
4,54,1,10,0,6,13,26
4,25,2,11,0,5,13,26
