1,900,1,10,0,20,0,0
1,869,2,5,0,25,0,0
1,833,3,7,0,23,0,0
1,798,4,3,0,27,0,0
1,787,1,10,0,26,0,0
1,756,2,9,0,27,0,0
1,716,1,10,0,40,0,0
1,713,2,10,0,40,0,0
1,674,3,10,0,40,0,0
1,625,1,10,0,11,0,0
1,590,2,7,0,8,0,0
1,550,3,5,0,6,0,0
1,544,4,5,0,6,3,0
1,531,1,10,0,31,3,0
1,495,2,6,0,27,3,0
1,445,3,2,0,23,3,0
1,402,1,10,0,17,3,0
1,363,2,2,0,9,3,0
1,325,1,6,0,6,3,6
1,319,1,10,0,20,3,7
1,280,1,10,0,30,3,7
1,275,2,10,0,30,3,7
1,246,3,8,0,32,3,7
1,217,3,13,0,27,3,7
1,210,4,13,0,27,3,7
1,201,1,10,0,26,3,7
1,161,1,10,0,40,3,7
1,125,2,5,0,45,3,7
1,83,3,4,0,46,3,7
1,78,1,10,0,38,3,7
1,35,1,10,0,10,3,7
1,1,1,5,0,5,3,7
2,900,2,22,0,22,3,7
2,881,1,10,0,12,3,7
2,836,2,9,0,11,3,7
2,798,3,3,0,5,3,13
2,787,1,10,0,20,3,14
2,782,2,10,0,20,3,14
2,743,1,10,0,37,3,14
2,706,2,7,0,40,3,14
2,667,3,5,0,42,3,14
2,651,1,10,0,49,3,14
2,607,2,1,0,40,3,14
2,570,1,10,0,38,3,14
2,527,2,15,0,43,3,14
2,484,3,14,0,42,3,14
2,444,4,23,0,49,3,20
2,425,1,10,0,20,3,21
2,389,2,8,0,22,3,21
2,349,3,15,0,15,3,21
2,322,4,10,0,20,3,21
2,311,1,10,0,47,3,21
2,279,2,5,0,48,3,21
2,237,1,10,0,41,3,21
2,192,2,7,0,38,3,21
2,150,3,1,0,32,3,21
2,120,4,3,0,34,3,21
2,115,1,10,0,42,3,21
2,100,1,10,0,36,3,21
2,100,1,15,0,41,3,21
2,96,2,15,0,41,3,21
2,70,1,10,0,21,3,21
2,64,2,1,0,12,3,21
2,58,1,7,0,7,3,21
2,58,1,12,0,12,3,21
2,52,2,12,0,12,3,21
2,17,3,17,0,17,3,21
2,10,4,17,0,17,6,21
2,7,1,10,0,22,6,21
3,897,1,10,0,10,6,21
3,861,2,11,0,9,6,21
3,823,3,5,0,15,6,21
3,786,1,10,0,26,6,21
3,777,2,10,0,26,6,21
3,737,3,6,0,30,6,21
3,731,4,6,0,30,6,21
3,723,1,10,0,21,6,21
3,685,2,8,0,23,6,21
3,646,3,5,0,26,6,21
3,641,4,5,0,26,6,21
3,628,1,10,0,18,6,21
3,603,2,5,0,23,6,21
3,576,1,10,0,30,6,21
3,537,1,10,0,42,6,21
3,493,1,10,0,48,6,21
3,453,2,7,0,45,6,21
3,422,2,17,0,45,6,21
3,413,3,17,0,45,6,21
3,376,1,10,0,36,6,21
3,371,2,10,0,36,6,21
3,337,1,10,0,26,6,21
3,298,2,7,0,23,6,21
3,269,3,3,0,19,12,21
3,254,1,10,0,21,13,21
3,218,2,4,0,27,13,21
3,176,1,10,0,36,13,21
3,141,1,10,0,46,13,21
3,99,2,10,0,46,13,21
3,60,3,12,0,44,13,21
3,13,4,1,0,45,13,21
4,900,4,6,0,50,13,21
4,894,1,10,0,9,13,21
4,864,2,4,0,15,13,21
4,818,1,10,0,22,13,21
4,781,2,9,0,23,13,21
4,735,3,9,0,23,13,21
4,678,1,10,0,25,13,21
4,645,2,6,0,21,13,21
4,597,1,10,0,15,13,21
4,591,1,14,0,19,19,21
4,584,1,10,0,20,19,21
4,539,1,10,0,39,19,21
4,498,1,10,0,48,19,21
4,455,2,6,0,44,19,21
4,444,3,6,0,44,19,21
4,414,1,10,0,14,19,21
4,383,1,4,0,4,19,21
4,344,2,4,0,4,19,27
4,336,1,10,0,20,19,28
4,318,1,10,0,32,19,28
4,291,1,10,0,46,19,28
4,256,2,3,0,39,19,28
4,256,1,10,0,32,19,28
4,251,1,20,0,42,19,28
4,242,2,16,0,38,19,28
4,210,1,9,0,9,19,28
4,202,2,9,0,9,25,28
4,194,1,10,0,11,26,28
4,189,2,12,0,9,26,28
4,179,3,3,0,18,26,28
4,175,4,3,0,18,26,28
4,130,1,10,0,36,26,28
4,120,2,9,0,37,26,28
4,74,3,1,0,45,26,28
4,74,1,10,0,41,26,28
