1,900,1,10,0,25,0,0
1,868,2,7,0,28,0,0
1,826,3,20,0,15,0,0
1,786,4,14,0,21,0,0
1,778,1,1,0,1,0,6
1,768,1,10,0,7,0,7
1,742,1,10,0,18,0,7
1,704,2,8,0,20,0,7
1,660,3,1,0,27,0,7
1,621,1,10,0,31,0,7
1,582,1,10,0,48,0,7
1,537,2,7,0,49,0,7
1,493,3,3,0,45,0,7
1,490,4,3,0,45,0,7
1,482,1,10,0,12,0,7
1,441,2,8,0,14,0,7
1,399,1,10,0,37,0,7
1,377,1,15,0,32,0,7
1,341,2,2,0,45,0,7
1,297,1,10,0,48,0,7
1,253,1,10,0,34,0,7
1,247,2,10,0,34,0,7
1,203,1,10,0,19,0,7
1,160,2,9,0,18,0,7
1,116,3,1,0,10,0,7
1,111,4,1,0,10,0,7
1,109,1,5,0,5,0,7
1,66,2,3,0,3,0,7
1,61,3,3,0,3,0,13
1,58,1,10,0,25,0,14
1,36,2,12,0,23,0,14
1,30,3,12,0,23,0,14
2,900,4,3,0,32,0,14
2,890,1,10,0,44,0,14
2,883,2,10,0,44,0,14
2,843,3,10,0,44,0,14
2,799,1,10,0,33,0,14
2,756,2,2,0,25,0,14
2,752,3,2,0,25,0,14
2,713,1,10,0,18,0,14
2,668,2,4,0,12,0,14
2,628,3,1,0,9,0,14
2,616,1,10,0,37,0,14
2,596,2,3,0,30,0,14
2,562,3,1,0,28,0,14
2,516,1,10,0,18,0,14
2,498,2,7,0,15,0,14
2,458,3,2,0,10,0,14
2,419,4,1,0,9,0,14
2,385,1,8,0,8,0,14
2,350,2,5,0,5,0,14
2,310,3,1,0,1,0,14
2,267,4,1,0,1,6,14
2,265,1,10,0,25,7,14
2,228,2,4,0,31,7,14
2,190,3,1,0,34,7,14
2,134,4,1,0,34,7,14
2,120,1,10,0,4,7,14
2,115,2,5,0,9,7,14
2,93,1,10,0,15,7,14
2,89,2,10,0,15,7,14
2,85,3,10,0,15,7,14
2,81,4,10,0,15,7,14
2,81,4,15,0,10,7,14
2,66,1,10,0,47,7,14
2,46,1,10,0,34,7,14
2,43,2,10,0,34,7,14
2,36,3,8,0,32,7,14
2,29,4,8,0,32,7,17
2,20,1,10,0,13,7,17
3,900,1,10,0,25,7,17
3,897,2,10,0,25,7,17
3,856,3,4,0,31,7,17
3,832,3,9,0,26,7,17
3,827,4,9,0,26,7,17
3,820,1,10,0,32,7,17
3,781,1,10,0,47,7,17
3,735,2,1,0,44,7,17
3,699,1,10,0,41,7,17
3,661,2,2,0,33,7,17
3,621,3,3,0,34,7,17
3,581,1,10,0,24,7,17
3,557,2,3,0,17,7,17
3,512,1,10,0,13,7,17
3,473,2,3,0,6,7,17
3,430,1,2,0,2,13,17
3,422,1,10,0,25,14,17
3,385,1,10,0,42,14,17
3,345,2,2,0,50,14,17
3,303,1,10,0,32,14,17
3,287,1,15,0,37,14,17
3,245,1,10,0,18,14,17
3,205,2,10,0,18,14,17
3,159,3,9,0,17,14,17
3,155,4,9,0,17,14,20
3,146,1,10,0,18,14,20
3,113,2,1,0,27,14,20
3,76,1,10,0,31,14,20
3,29,1,10,0,47,14,20
4,900,2,12,0,45,14,20
4,860,3,12,0,45,14,20
4,850,1,10,0,32,14,20
4,835,1,10,0,20,14,20
4,793,1,9,0,9,14,20
4,750,2,7,0,7,14,20
4,704,3,2,0,2,14,26
4,698,1,10,0,25,14,26
4,663,2,8,0,27,14,26
4,658,3,8,0,27,14,26
4,653,4,17,0,18,14,26
4,640,1,10,0,38,14,26
4,595,2,5,0,33,14,26
4,552,3,2,0,30,14,26
4,508,4,1,0,29,14,26
4,502,1,10,0,37,14,26
4,472,2,12,0,35,14,26
4,430,3,5,0,42,14,26
4,400,4,1,0,46,14,26
4,397,1,10,0,45,14,26
4,352,2,11,0,46,14,26
4,306,3,8,0,43,14,26
4,298,1,10,0,26,14,26
4,295,2,11,0,27,14,26
4,289,3,14,0,30,14,26
4,245,4,15,0,31,14,29
4,232,1,10,0,31,14,29
4,214,1,10,0,42,14,29
4,191,2,6,0,46,14,29
4,166,1,10,0,26,14,29
4,161,2,10,0,26,14,29
4,132,1,10,0,13,14,29
4,128,2,10,0,13,14,29
4,122,3,10,0,13,20,29
4,116,1,10,0,49,21,29
4,75,2,12,0,49,21,29
4,37,3,13,0,48,21,29
