1,895,1,10,0,14,0,0
1,889,2,10,0,14,0,0
1,864,3,12,0,12,0,0
1,853,1,1,0,1,0,0
1,822,2,1,0,1,0,0
1,807,3,1,0,1,0,6
1,794,1,10,0,28,0,7
1,772,1,5,0,33,0,7
1,747,1,10,0,38,0,7
1,716,2,11,0,37,0,7
1,710,1,10,0,43,0,7
1,682,2,4,0,37,0,7
1,652,2,14,0,47,0,7
1,636,1,10,0,17,0,7
1,600,2,12,0,19,0,7
1,598,3,12,0,19,0,7
1,591,4,12,0,19,0,10
1,586,1,10,0,20,0,10
1,553,2,10,0,20,0,10
1,518,3,1,0,29,0,10
1,503,3,5,0,25,0,10
1,465,1,10,0,31,0,10
1,458,1,10,0,46,0,10
1,429,1,10,0,40,0,10
1,415,1,10,0,47,0,10
1,379,2,9,0,48,0,10
1,339,3,9,0,48,0,10
1,335,4,9,0,48,0,10
1,327,1,10,0,10,0,10
1,297,1,10,0,41,0,10
1,261,2,12,0,39,0,10
1,222,3,5,0,46,0,10
1,177,4,1,0,50,0,10
1,169,1,10,0,11,0,10
1,132,2,8,0,13,0,10
1,94,3,3,0,18,0,10
1,91,4,3,0,18,0,10
1,83,1,10,0,43,0,10
1,48,2,8,0,45,0,10
1,13,1,10,0,45,0,10
1,2,1,10,0,17,0,10
2,900,2,7,0,20,0,10
2,897,3,7,0,20,0,10
2,867,1,10,0,42,0,10
2,842,2,2,0,50,0,10
2,809,1,10,0,43,0,10
2,788,1,15,0,48,0,10
2,783,2,15,0,48,0,10
2,777,1,10,0,32,0,10
2,727,1,5,0,27,0,10
2,698,2,4,0,26,0,10
2,652,3,2,0,24,0,10
2,610,4,2,0,24,0,13
2,605,1,10,0,20,0,13
2,589,2,6,0,24,0,13
2,549,3,2,0,28,0,13
2,531,4,2,0,28,0,13
2,523,1,10,0,27,0,13
2,493,2,7,0,30,0,13
2,486,1,10,0,48,0,13
2,444,2,1,0,43,0,13
2,409,1,10,0,27,0,13
2,365,1,10,0,12,0,13
2,322,2,9,0,11,0,13
2,285,1,1,0,1,0,19
2,279,1,10,0,20,0,20
2,274,2,5,0,25,0,20
2,247,1,10,0,43,0,20
2,225,1,10,0,48,0,20
2,208,2,3,0,45,0,20
2,198,2,13,0,45,0,20
2,173,3,1,0,43,0,20
2,170,4,1,0,43,0,20
2,165,1,10,0,32,0,20
2,144,2,4,0,26,0,20
2,120,1,10,0,22,0,20
2,113,1,20,0,32,0,20
2,74,2,10,0,22,0,20
2,49,3,1,0,13,0,20
2,26,1,9,0,9,0,20
2,21,2,9,0,9,0,20
2,14,3,17,0,17,6,20
3,894,1,10,0,30,7,20
3,852,2,12,0,28,7,20
3,820,3,7,0,33,7,20
3,788,1,10,0,42,7,20
3,757,1,10,0,46,7,20
3,722,2,9,0,45,7,20
3,690,3,4,0,40,7,20
3,683,4,4,0,40,7,20
3,674,1,10,0,13,7,20
3,648,2,9,0,14,7,20
3,644,3,9,0,14,7,20
3,638,4,9,0,14,7,20
3,625,1,10,0,36,7,20
3,588,2,2,0,44,7,20
3,551,1,10,0,35,7,20
3,507,1,10,0,15,7,20
3,470,1,6,0,6,7,20
3,433,2,4,0,4,7,26
3,428,1,10,0,20,7,27
3,403,2,6,0,24,7,27
3,398,3,6,0,24,7,27
3,398,3,1,0,29,7,27
3,357,4,1,0,29,7,27
3,342,1,10,0,4,7,27
3,302,2,8,0,6,7,27
3,298,3,8,0,6,7,27
3,255,1,10,0,21,7,27
3,247,2,10,0,21,7,27
3,209,1,10,0,32,7,27
3,202,2,10,0,32,7,27
3,166,3,8,0,34,7,27
3,119,4,1,0,41,7,27
3,110,1,10,0,12,7,27
3,86,2,7,0,15,7,27
3,51,1,10,0,31,7,27
3,21,2,9,0,32,7,27
4,900,1,10,0,46,7,27
4,873,2,3,0,47,7,27
4,849,1,10,0,30,7,27
4,844,2,10,0,30,7,27
4,840,2,20,0,40,7,27
4,833,1,10,0,24,7,27
4,806,1,10,0,12,7,27
4,781,2,5,0,7,7,27
4,760,1,1,0,1,7,27
4,758,1,5,0,5,7,27
4,715,2,2,0,2,13,27
4,708,1,10,0,20,14,27
4,667,2,9,0,21,14,27
4,620,3,5,0,25,14,27
4,587,4,16,0,14,14,27
4,575,1,10,0,39,14,27
4,558,2,10,0,39,14,27
4,527,1,10,0,46,14,27
4,520,2,10,0,46,14,27
4,486,3,6,0,42,14,27
4,452,4,19,0,45,14,27
4,442,1,10,0,3,14,27
4,396,2,7,0,6,14,27
4,390,3,7,0,6,14,27
4,385,4,7,0,6,14,27
4,373,1,10,0,45,14,27
4,334,1,10,0,27,14,27
4,309,2,12,0,29,14,27
4,285,3,1,0,18,14,27
4,259,1,10,0,15,14,27
4,250,1,3,0,3,14,27
4,245,2,3,0,3,14,27
4,214,3,2,0,2,14,27
4,209,4,2,0,2,20,27
4,205,1,10,0,20,21,27
4,160,2,6,0,24,21,27
4,155,3,5,0,25,21,27
4,120,1,10,0,31,21,27
4,114,2,8,0,33,21,27
4,57,1,10,0,48,21,27
4,17,2,11,0,47,21,27
