1,896,1,10,0,17,0,0
1,862,2,7,0,20,0,0
1,821,3,8,0,19,0,0
1,778,1,10,0,41,0,0
1,759,2,1,0,50,0,0
1,711,1,10,0,36,0,0
1,677,2,7,0,33,0,0
1,638,3,4,0,30,0,0
1,624,1,10,0,41,0,0
1,595,2,10,0,41,0,0
1,575,3,2,0,49,0,0
1,540,1,10,0,49,0,0
1,499,1,10,0,38,0,0
1,469,2,1,0,29,0,0
1,463,3,1,0,29,0,0
1,425,1,10,0,20,0,6
1,419,1,10,0,25,0,7
1,416,2,10,0,25,0,7
1,384,1,10,0,36,0,7
1,363,2,3,0,43,0,7
1,332,3,2,0,44,0,7
1,312,1,10,0,48,0,7
1,302,2,3,0,41,0,7
1,273,3,3,0,41,0,7
1,268,4,3,0,41,0,7
1,261,1,10,0,10,0,7
1,227,2,3,0,17,0,7
1,188,1,10,0,27,0,7
1,146,2,10,0,27,0,7
1,106,1,10,0,46,0,7
1,71,2,4,0,48,0,7
1,26,3,2,0,46,0,7
2,900,1,10,0,41,0,7
2,864,2,4,0,35,0,7
2,840,3,3,0,34,0,7
2,804,1,6,0,6,0,7
2,801,2,6,0,6,0,7
2,801,2,11,0,11,0,7
2,796,1,1,0,1,0,13
2,787,1,10,0,22,0,14
2,753,2,5,0,27,0,14
2,715,3,2,0,30,0,14
2,669,1,10,0,39,0,14
2,664,2,10,0,39,0,14
2,630,1,10,0,41,0,14
2,596,2,3,0,34,0,14
2,559,1,10,0,30,0,14
2,554,2,10,0,30,6,14
2,543,1,10,0,12,7,14
2,501,2,8,0,14,7,14
2,455,3,4,0,18,7,14
2,414,1,10,0,26,7,14
2,380,2,6,0,30,7,14
2,355,1,10,0,27,7,14
2,311,2,16,0,33,7,14
2,264,3,17,0,34,7,14
2,258,4,17,0,34,7,17
2,254,1,10,0,15,7,17
2,211,1,10,0,33,7,17
2,175,1,10,0,30,7,17
2,137,2,2,0,22,7,17
2,120,1,10,0,18,13,17
2,113,1,10,0,25,14,17
2,86,1,10,0,36,14,17
2,80,2,3,0,43,14,17
2,57,1,10,0,46,14,17
2,51,2,15,0,41,14,17
2,46,3,15,0,41,14,17
2,27,1,10,0,43,14,17
2,27,2,10,0,43,14,17
2,12,1,10,0,25,14,17
2,12,2,10,0,25,14,17
2,6,3,10,0,25,14,20
3,892,1,10,0,18,14,20
3,858,2,8,0,20,14,20
3,821,1,10,0,29,14,20
3,785,2,4,0,35,14,20
3,781,3,4,0,35,14,20
3,740,4,9,0,30,14,20
3,733,1,10,0,25,14,20
3,696,2,8,0,27,14,20
3,657,1,10,0,33,14,20
3,653,2,10,0,33,14,20
3,614,3,6,0,29,14,20
3,610,4,6,0,29,17,20
3,598,1,10,0,9,17,20
3,562,2,8,0,11,17,20
3,518,3,7,0,12,17,20
3,515,4,7,0,12,17,20
3,506,1,10,0,40,17,20
3,485,2,1,0,49,17,20
3,446,1,10,0,32,17,20
3,407,2,8,0,30,17,20
3,374,1,10,0,18,17,20
3,368,2,10,0,18,17,20
3,323,1,1,0,1,23,20
3,315,1,10,0,20,24,20
3,280,2,8,0,22,24,20
3,249,3,4,0,26,24,20
3,243,4,4,0,26,24,20
3,236,1,10,0,26,24,20
3,216,1,10,0,38,24,20
3,177,2,9,0,37,24,20
3,168,1,6,0,6,30,20
3,160,1,10,0,14,31,20
3,126,2,2,0,22,31,20
3,122,3,2,0,22,31,20
3,86,1,10,0,34,31,20
3,49,2,1,0,43,31,20
3,44,3,1,0,43,31,20
3,14,1,10,0,50,31,20
4,900,2,2,0,42,31,20
4,873,1,10,0,39,31,20
4,842,2,4,0,33,31,20
4,802,1,10,0,21,31,20
4,777,1,10,0,11,31,20
4,749,2,5,0,6,31,20
4,746,3,5,0,6,31,20
4,737,4,5,0,6,31,23
4,731,1,10,0,22,31,23
4,686,2,11,0,21,31,23
4,641,3,10,0,22,31,23
4,636,4,10,0,22,31,23
4,629,1,10,0,33,31,23
4,626,2,10,0,33,31,23
4,621,3,10,0,33,31,23
4,571,1,10,0,10,31,23
4,566,2,10,0,10,31,23
4,561,1,1,0,1,31,29
4,546,1,10,0,44,31,29
4,541,1,10,0,41,31,29
4,523,2,14,0,45,31,29
4,517,1,10,0,25,31,29
4,486,2,5,0,20,31,29
4,442,3,2,0,17,31,29
4,412,1,9,0,9,37,29
4,398,1,10,0,32,38,29
4,365,2,5,0,37,38,29
4,328,1,10,0,41,38,29
4,292,1,10,0,30,38,29
4,288,2,10,0,30,38,29
4,250,1,10,0,20,38,29
4,219,2,1,0,11,38,29
4,216,3,1,0,11,38,35
4,209,1,10,0,25,38,36
4,205,2,10,0,25,38,36
4,158,3,3,0,32,38,36
4,154,4,3,0,32,38,36
4,145,1,10,0,17,38,36
4,121,2,19,0,8,38,36
4,117,3,13,0,14,38,36
4,95,1,10,0,30,38,36
4,73,2,4,0,36,38,36
4,68,3,4,0,36,38,36
4,62,1,10,0,30,38,36
4,56,2,8,0,28,38,36
4,52,3,8,0,28,38,36
4,46,4,8,0,28,38,39
4,42,1,10,0,25,38,39
4,37,2,10,0,25,38,39
4,21,1,10,0,39,38,39
4,21,2,10,0,39,38,39
4,16,3,10,0,39,38,39
