1,900,1,10,0,25,0,0
1,862,2,10,0,25,0,0
1,809,3,16,0,19,0,0
1,787,4,10,0,25,0,0
1,769,1,10,0,32,0,0
1,763,1,10,0,17,0,0
1,724,1,2,0,2,0,6
1,718,1,10,0,25,0,7
1,677,1,10,0,46,0,7
1,640,2,9,0,45,0,7
1,599,3,8,0,44,0,7
1,594,4,8,0,44,0,7
1,587,1,10,0,16,0,7
1,549,2,6,0,20,0,7
1,545,3,6,0,20,0,7
1,501,4,10,0,16,0,7
1,490,1,10,0,35,0,7
1,452,2,5,0,40,0,7
1,448,3,5,0,40,0,7
1,433,1,10,0,40,0,7
1,383,2,4,0,34,0,7
1,370,1,10,0,30,0,7
1,326,1,9,0,9,0,7
1,321,2,9,0,9,0,7
1,282,3,4,0,4,0,13
1,277,1,10,0,25,0,14
1,248,2,4,0,31,0,14
1,211,1,10,0,35,0,14
1,174,2,5,0,40,0,14
1,135,3,5,0,40,0,14
1,127,1,10,0,35,0,14
1,92,1,10,0,24,0,14
1,55,1,10,0,12,0,14
1,15,2,7,0,9,0,14
1,10,3,7,0,9,0,20
1,6,1,10,0,25,0,21
2,900,2,5,0,30,0,21
2,856,3,2,0,33,0,21
2,851,4,2,0,33,0,21
2,848,1,10,0,29,0,21
2,813,2,1,0,38,0,21
2,770,1,10,0,42,0,21
2,765,2,10,0,42,0,21
2,762,3,10,0,42,0,21
2,755,4,10,0,42,0,21
2,744,1,10,0,29,0,21
2,706,2,4,0,35,0,21
2,667,1,10,0,41,0,21
2,628,2,7,0,44,0,21
2,618,1,10,0,25,0,21
2,614,2,10,0,25,0,21
2,610,3,10,0,25,0,21
2,606,4,10,0,25,0,21
2,601,1,10,0,33,0,21
2,577,1,10,0,50,0,21
2,551,1,10,0,37,0,21
2,512,2,5,0,32,0,21
2,488,1,10,0,20,0,21
2,462,2,4,0,14,0,21
2,426,1,10,0,10,0,21
2,385,2,10,0,10,0,21
2,377,3,10,0,10,0,21
2,373,4,10,0,10,3,21
2,368,1,10,0,25,3,21
2,334,1,10,0,36,3,21
2,295,2,4,0,42,3,21
2,253,1,10,0,48,3,21
2,220,1,2,0,2,3,27
2,215,1,10,0,25,3,28
2,192,2,4,0,31,3,28
2,169,1,10,0,43,3,28
2,140,2,12,0,41,3,28
2,138,3,12,0,41,3,28
2,120,4,4,0,49,3,28
2,114,1,10,0,48,3,28
2,107,2,10,0,48,3,28
2,101,3,1,0,39,3,28
2,95,1,10,0,34,3,28
2,71,1,10,0,20,3,28
2,68,2,10,0,20,3,28
2,60,3,10,0,20,3,28
2,40,4,1,0,11,3,28
2,23,1,8,0,8,3,28
2,19,2,8,0,8,3,28
2,14,3,8,0,8,3,34
2,9,1,10,0,25,3,35
3,896,1,10,0,17,3,35
3,879,2,1,0,26,3,35
3,857,1,10,0,34,3,35
3,829,1,10,0,46,3,35
3,801,2,8,0,48,3,35
3,773,3,1,0,45,3,35
3,729,4,2,0,46,3,35
3,720,1,10,0,20,3,35
3,683,2,9,0,21,3,35
3,643,3,5,0,25,3,35
3,613,1,10,0,35,3,35
3,576,1,10,0,43,3,35
3,544,1,10,0,23,3,35
3,503,2,8,0,21,3,35
3,467,3,2,0,15,3,35
3,460,3,12,0,25,3,35
3,447,1,10,0,33,3,35
3,406,2,9,0,34,3,35
3,368,1,10,0,46,3,35
3,340,1,20,0,36,3,35
3,286,2,8,0,48,3,35
3,248,1,10,0,33,3,35
3,217,1,10,0,21,3,35
3,183,2,1,0,12,3,35
3,132,1,7,0,7,3,35
3,111,1,2,0,2,3,35
3,71,2,2,0,2,3,35
3,67,3,2,0,2,3,35
3,23,4,1,0,1,3,35
3,19,1,10,0,2,3,35
4,900,2,11,0,1,3,35
4,893,1,10,0,37,3,35
4,860,2,8,0,35,3,35
4,831,1,1,0,1,3,35
4,784,2,4,0,4,3,35
4,780,3,4,0,4,3,35
4,775,4,4,0,4,3,38
4,771,1,10,0,25,3,38
4,737,2,6,0,29,3,38
4,696,1,10,0,49,3,38
4,642,2,11,0,50,3,38
4,611,1,10,0,38,3,38
4,574,2,11,0,39,3,38
4,529,3,17,0,45,3,38
4,489,4,16,0,44,3,38
4,478,1,10,0,20,3,38
4,430,2,6,0,24,3,38
4,391,1,10,0,39,3,38
4,346,2,3,0,46,3,38
4,302,3,1,0,48,3,38
4,257,1,10,0,37,3,38
4,212,2,11,0,38,3,38
4,166,3,11,0,38,3,38
4,157,4,11,0,38,3,38
4,147,1,10,0,14,3,38
4,140,2,9,0,15,3,38
4,120,3,1,0,23,3,38
4,98,1,10,0,25,3,38
4,73,2,4,0,31,3,38
4,48,1,10,0,42,3,38
4,41,2,10,0,42,3,38
4,33,1,10,0,42,3,38
4,23,2,2,0,34,3,38
4,1,1,10,0,29,3,38
