1,900,1,10,0,20,0,0
1,866,2,11,0,19,0,0
1,860,3,11,0,19,0,0
1,821,1,10,0,31,0,0
1,784,2,5,0,36,0,0
1,774,1,10,0,41,0,0
1,732,1,10,0,42,0,6
1,717,1,10,0,19,0,7
1,679,2,12,0,17,0,7
1,637,3,1,0,28,0,7
1,598,4,1,0,28,0,7
1,588,1,10,0,23,0,7
1,553,2,8,0,25,0,7
1,547,3,8,0,25,0,7
1,505,1,10,0,26,0,7
1,487,1,5,0,21,0,7
1,455,1,10,0,12,0,7
1,414,2,10,0,12,0,7
1,372,3,10,0,12,0,13
1,366,1,10,0,20,0,14
1,334,2,3,0,27,0,14
1,296,1,10,0,40,0,14
1,257,2,8,0,38,0,14
1,214,3,5,0,35,0,14
1,173,4,2,0,32,3,14
1,166,1,10,0,20,3,14
1,131,1,10,0,42,3,14
1,95,2,6,0,46,3,14
1,86,1,10,0,49,3,14
1,48,2,10,0,49,3,14
2,900,3,5,0,44,3,14
2,864,1,10,0,14,3,14
2,856,1,10,0,22,3,14
2,851,2,10,0,22,3,14
2,807,3,12,0,20,3,14
2,764,1,10,0,50,3,14
2,722,2,9,0,49,3,14
2,680,3,1,0,41,3,14
2,646,1,10,0,37,3,14
2,640,1,25,0,48,3,14
2,595,2,20,0,47,3,14
2,557,3,13,0,40,3,14
2,550,4,13,0,40,3,14
2,540,1,10,0,7,3,14
2,504,2,3,0,14,3,14
2,466,3,2,0,15,3,14
2,427,1,10,0,19,3,14
2,392,2,1,0,28,3,14
2,355,1,10,0,30,3,14
2,348,2,10,0,30,3,14
2,309,3,14,0,26,3,14
2,300,4,14,0,26,3,14
2,286,1,10,0,21,3,14
2,246,1,10,0,34,3,14
2,241,2,10,0,34,3,14
2,197,3,5,0,39,3,14
2,168,3,15,0,29,3,14
2,158,4,15,0,29,3,14
2,147,1,10,0,36,3,14
2,120,2,6,0,40,3,14
2,112,1,10,0,19,3,14
2,73,2,6,0,15,3,14
2,34,3,5,0,14,3,14
2,30,4,1,0,10,6,14
2,20,1,10,0,16,6,14
3,900,1,10,0,20,6,14
3,857,1,10,0,35,6,14
3,817,1,10,0,44,6,14
3,783,2,13,0,47,6,14
3,737,3,20,0,46,6,14
3,718,4,6,0,40,6,14
3,709,1,10,0,20,6,14
3,676,2,7,0,23,6,14
3,647,2,17,0,13,6,14
3,607,3,1,0,29,6,14
3,572,1,10,0,31,6,14
3,564,2,10,0,31,6,14
3,523,3,6,0,35,6,14
3,482,1,10,0,49,6,14
3,440,2,17,0,42,6,14
3,410,3,12,0,47,6,14
3,403,4,12,0,47,6,14
3,394,1,10,0,16,6,14
3,364,2,7,0,19,6,14
3,359,3,7,0,19,6,14
3,313,1,10,0,32,6,14
3,303,1,10,0,47,6,14
3,257,2,13,0,44,6,14
3,254,3,13,0,44,6,14
3,245,1,10,0,22,6,14
3,245,1,15,0,17,6,14
3,205,2,14,0,18,6,14
3,162,3,10,0,22,6,14
3,156,4,10,0,22,6,14
3,142,1,10,0,36,6,14
3,100,2,2,0,44,6,14
3,48,3,1,0,45,6,14
3,34,4,1,0,45,6,14
3,25,1,10,0,9,6,14
4,900,2,11,0,8,6,14
4,860,1,10,0,35,6,14
4,825,1,10,0,41,6,14
4,811,1,5,0,36,6,14
4,770,2,4,0,35,6,14
4,727,3,5,0,36,6,14
4,724,4,5,0,36,6,14
4,717,1,10,0,1,6,14
4,677,2,7,0,4,6,14
4,671,3,7,0,4,6,14
4,628,1,10,0,25,6,14
4,589,2,4,0,31,6,14
4,547,3,6,0,29,6,14
4,503,1,10,0,45,6,14
4,496,2,10,0,45,6,14
4,452,3,15,0,40,6,14
4,410,4,2,0,47,6,14
4,405,1,10,0,47,6,14
4,371,1,10,0,36,6,14
4,331,2,8,0,34,6,14
4,285,3,9,0,35,6,14
4,281,4,9,0,35,6,14
4,274,1,10,0,11,6,14
4,269,2,10,0,11,6,14
4,262,1,10,0,24,6,14
4,220,2,15,0,19,6,14
4,181,3,12,0,22,6,14
4,174,4,12,0,22,6,14
4,162,1,10,0,41,6,14
4,157,2,10,0,41,6,14
4,152,3,6,0,45,6,14
4,152,3,11,0,40,6,14
4,120,1,10,0,49,6,14
4,79,2,11,0,50,6,14
4,39,3,12,0,49,6,14
