1,900,1,10,0,25,0,0
1,866,2,4,0,31,0,0
1,825,1,10,0,39,0,0
1,820,2,10,0,39,0,0
1,812,1,10,0,30,0,0
1,773,2,10,0,30,0,0
1,729,3,2,0,22,0,0
1,721,1,10,0,11,0,0
1,718,2,10,0,11,0,0
1,713,3,10,0,11,0,0
1,674,1,10,0,22,0,0
1,633,2,8,0,24,0,0
1,589,3,3,0,29,0,0
1,566,1,10,0,45,0,0
1,529,2,11,0,46,0,0
1,506,2,21,0,44,0,0
1,461,1,10,0,34,0,0
1,420,2,3,0,27,0,0
1,377,1,10,0,23,0,0
1,343,2,5,0,18,0,0
1,294,1,3,0,3,0,0
1,254,2,2,0,2,0,0
1,248,3,2,0,2,0,0
1,243,4,2,0,2,0,3
1,235,1,10,0,20,0,3
1,215,1,10,0,32,0,3
1,215,1,15,0,37,0,3
1,176,2,19,0,41,0,3
1,131,3,10,0,32,0,3
1,115,3,15,0,37,0,3
1,92,4,10,0,32,0,3
1,87,1,10,0,40,0,3
1,83,2,10,0,40,0,3
1,45,3,4,0,46,0,3
1,41,4,1,0,49,0,3
1,10,1,10,0,45,0,3
2,900,2,2,0,37,0,3
2,857,3,3,0,38,0,3
2,818,1,10,0,29,0,3
2,793,2,10,0,29,6,3
2,787,1,10,0,25,7,3
2,746,2,3,0,32,7,3
2,697,3,2,0,33,7,3
2,652,1,10,0,50,7,3
2,612,2,4,0,44,7,3
2,573,3,6,0,46,7,3
2,525,1,10,0,25,7,3
2,491,2,5,0,20,7,3
2,486,1,8,0,8,7,3
2,481,2,8,0,8,7,3
2,440,3,8,0,8,7,3
2,436,4,8,0,8,7,6
2,433,1,10,0,25,7,6
2,433,1,15,0,20,7,6
2,395,1,10,0,26,7,6
2,355,2,9,0,25,7,6
2,310,3,7,0,23,7,6
2,268,4,2,0,18,10,6
2,264,1,10,0,25,10,6
2,221,2,6,0,29,10,6
2,179,3,7,0,28,10,6
2,175,4,7,0,28,10,6
2,167,1,10,0,24,10,6
2,141,2,1,0,33,10,6
2,120,2,16,0,18,10,6
2,114,3,16,0,18,10,6
2,99,1,10,0,44,10,6
2,62,2,22,0,44,10,6
2,26,3,19,0,47,10,6
2,2,4,4,0,38,10,9
3,900,1,10,0,25,10,9
3,854,2,15,0,20,10,9
3,803,1,10,0,21,10,9
3,758,2,7,0,18,16,9
3,751,1,10,0,25,17,9
3,748,2,10,0,25,17,9
3,742,3,10,0,25,17,9
3,701,1,10,0,36,17,9
3,694,2,10,0,36,17,15
3,679,1,10,0,25,17,16
3,653,1,10,0,25,17,16
3,614,1,1,0,1,23,16
3,610,1,10,0,25,24,16
3,604,2,10,0,25,24,16
3,574,1,10,0,41,24,16
3,531,2,5,0,46,24,16
3,497,1,10,0,47,24,16
3,489,2,2,0,39,24,16
3,438,2,7,0,44,24,16
3,394,1,10,0,34,24,16
3,387,2,10,0,34,24,16
3,339,3,3,0,27,24,16
3,325,3,8,0,32,24,16
3,286,4,6,0,30,24,19
3,281,1,10,0,25,24,19
3,240,2,1,0,34,24,19
3,234,1,10,0,38,24,19
3,199,2,6,0,34,24,19
3,163,1,10,0,28,24,19
3,129,2,8,0,26,24,19
3,80,3,3,0,21,24,19
3,75,4,3,0,21,24,25
3,64,1,10,0,19,24,27
3,19,2,13,0,16,24,27
3,13,3,13,0,16,24,27
3,6,4,13,0,16,24,27
4,900,1,10,0,32,24,27
4,857,1,10,0,21,24,27
4,814,2,4,0,15,24,27
4,781,1,7,0,7,24,27
4,774,1,1,0,1,24,33
4,766,1,10,0,25,24,34
4,728,2,11,0,24,24,34
4,694,1,10,0,35,24,34
4,687,2,10,0,35,24,34
4,652,1,10,0,49,24,34
4,607,2,9,0,50,24,34
4,567,3,1,0,42,24,34
4,543,1,10,0,40,24,34
4,512,1,10,0,17,24,34
4,473,2,5,0,12,24,34
4,427,1,7,0,7,24,34
4,386,2,4,0,4,30,34
4,381,1,10,0,25,31,34
4,337,2,9,0,26,31,34
4,293,3,13,0,22,31,34
4,258,4,2,0,33,31,34
4,248,1,10,0,33,31,34
4,243,2,10,0,33,31,34
4,236,1,10,0,48,31,34
4,230,1,10,0,27,31,34
4,190,2,2,0,19,31,34
4,185,3,2,0,19,31,34
4,127,4,1,0,18,31,34
4,120,1,10,0,35,31,34
4,114,2,10,0,35,31,34
4,67,3,13,0,32,31,34
4,20,4,8,0,37,31,34
4,11,1,10,0,21,31,34
