1,900,1,10,0,20,0,0
1,876,2,3,0,27,0,0
1,851,1,10,0,30,0,0
1,813,2,20,0,20,0,0
1,781,3,12,0,28,0,0
1,765,3,7,0,33,0,0
1,753,3,2,0,38,0,0
1,721,1,10,0,41,0,6
1,707,1,10,0,25,0,7
1,664,2,4,0,31,0,7
1,619,3,7,0,28,0,7
1,614,4,7,0,28,0,7
1,603,1,10,0,44,0,7
1,561,2,4,0,50,0,7
1,547,3,3,0,49,0,7
1,542,1,10,0,44,0,7
1,509,2,4,0,38,0,7
1,477,1,10,0,33,0,7
1,432,2,8,0,31,0,7
1,400,1,10,0,15,0,7
1,396,2,10,0,15,0,7
1,358,1,5,0,5,0,13
1,353,1,10,0,20,0,14
1,312,2,5,0,25,0,14
1,305,3,5,0,25,0,14
1,265,4,17,0,13,0,14
1,255,1,10,0,38,0,14
1,219,2,3,0,45,0,14
1,185,1,10,0,49,0,14
1,153,1,10,0,22,0,14
1,134,2,1,0,13,0,20
1,121,1,10,0,19,0,21
1,113,1,10,0,24,0,21
1,89,2,4,0,30,0,21
1,55,3,1,0,33,0,21
1,32,4,1,0,33,0,21
1,21,1,10,0,20,0,21
2,900,2,6,0,24,0,21
2,855,3,4,0,26,0,21
2,851,4,4,0,26,0,21
2,840,1,10,0,23,0,21
2,817,1,20,0,13,0,21
2,773,2,4,0,29,0,21
2,752,1,10,0,34,0,21
2,747,2,10,0,34,0,21
2,706,3,4,0,40,0,21
2,664,1,10,0,45,0,21
2,661,2,10,0,45,0,21
2,620,3,9,0,46,0,21
2,615,4,9,0,46,0,21
2,615,4,14,0,41,0,21
2,604,1,10,0,6,0,21
2,566,2,6,0,10,0,21
2,530,3,6,0,10,0,21
2,516,3,1,0,15,0,21
2,481,1,10,0,25,0,21
2,444,1,10,0,36,0,21
2,403,1,10,0,17,0,21
2,369,2,12,0,19,0,21
2,369,3,7,0,14,0,21
2,293,3,12,0,19,0,21
2,247,1,3,0,3,0,27
2,247,1,10,0,20,0,28
2,242,2,10,0,20,0,28
2,237,3,10,0,20,0,28
2,189,4,5,0,25,0,28
2,189,1,10,0,39,0,28
2,164,2,3,0,46,0,28
2,139,3,1,0,48,0,28
2,119,4,7,0,42,0,28
2,111,1,10,0,20,0,28
2,89,1,10,0,33,0,28
2,60,2,10,0,33,0,28
2,52,3,1,0,42,0,28
2,45,1,10,0,48,0,28
2,18,1,10,0,20,0,28
2,12,2,10,0,20,0,28
2,12,2,15,0,25,0,28
2,5,3,5,0,15,3,28
3,900,1,10,0,20,3,28
3,862,1,10,0,37,3,28
3,825,1,10,0,49,3,28
3,790,2,1,0,42,3,28
3,786,3,1,0,42,3,28
3,746,4,1,0,42,3,28
3,734,1,10,0,42,3,28
3,705,2,8,0,44,3,28
3,662,3,6,0,46,3,28
3,628,1,10,0,21,3,34
3,620,1,10,0,20,3,35
3,576,2,16,0,14,3,35
3,537,1,10,0,37,3,35
3,531,2,10,0,37,3,35
3,526,3,10,0,37,3,35
3,482,4,6,0,41,3,35
3,473,1,10,0,20,3,35
3,429,1,10,0,34,3,35
3,390,2,8,0,36,3,35
3,348,3,12,0,32,3,35
3,317,4,7,0,37,3,35
3,304,1,10,0,21,3,35
3,275,1,10,0,41,3,35
3,249,2,2,0,49,3,35
3,209,1,10,0,41,3,35
3,165,2,11,0,42,3,35
3,158,3,11,0,42,3,35
3,151,1,10,0,37,3,35
3,138,1,10,0,49,3,35
3,103,1,10,0,22,3,35
3,61,2,6,0,18,3,35
3,17,3,4,0,16,3,35
3,13,4,4,0,16,3,38
3,8,1,10,0,20,3,38
4,900,1,10,0,33,3,38
4,860,1,10,0,49,3,38
4,825,2,1,0,40,3,38
4,787,1,10,0,35,3,38
4,780,2,10,0,35,3,38
4,749,3,3,0,28,3,38
4,700,1,10,0,19,3,38
4,660,2,9,0,18,3,38
4,625,1,10,0,12,3,38
4,583,2,11,0,13,9,38
4,571,1,10,0,11,10,38
4,529,2,5,0,16,10,38
4,488,3,6,0,15,10,38
4,448,4,7,0,14,10,38
4,437,1,10,0,40,10,38
4,418,2,1,0,49,10,38
4,394,1,10,0,48,10,38
4,358,2,11,0,49,10,38
4,354,3,11,0,49,10,38
4,348,4,11,0,49,10,38
4,339,4,11,0,49,10,38
4,328,1,10,0,2,10,38
4,283,2,10,0,2,10,38
4,280,2,11,0,1,10,38
4,276,3,11,0,1,10,38
4,270,4,11,0,1,10,38
4,261,1,10,0,44,10,38
4,224,1,10,0,32,10,38
4,191,2,1,0,23,10,38
4,158,1,10,0,13,10,38
4,122,2,9,0,12,10,38
4,117,3,9,0,12,10,38
4,88,1,1,0,1,16,38
4,84,1,10,0,20,17,38
4,42,2,11,0,19,17,38
4,8,3,12,0,18,17,38
