1,894,1,10,0,21,0,0
1,890,2,10,0,21,0,0
1,851,3,9,0,22,0,0
1,847,4,9,0,22,0,0
1,833,1,10,0,32,0,0
1,813,2,1,0,23,0,0
1,768,1,10,0,20,0,0
1,739,1,10,0,10,0,0
1,702,2,6,0,6,0,0
1,656,3,5,0,5,0,0
1,649,4,5,0,5,3,0
1,646,1,10,0,20,3,0
1,604,2,9,0,21,3,0
1,597,1,10,0,26,3,0
1,591,2,10,0,26,3,0
1,566,1,10,0,36,3,0
1,535,1,10,0,26,3,0
1,501,2,7,0,23,3,0
1,474,2,2,0,18,3,0
1,424,3,2,0,18,3,0
1,380,4,3,0,19,3,0
1,375,1,10,0,27,3,0
1,344,1,20,0,17,3,0
1,339,2,20,0,17,3,0
1,335,3,20,0,17,3,0
1,282,1,10,0,18,3,0
1,241,2,6,0,14,3,0
1,232,3,6,0,14,3,0
1,227,4,6,0,14,6,0
1,216,1,10,0,27,6,0
1,194,1,10,0,47,6,0
1,150,2,12,0,45,6,0
1,105,3,7,0,50,6,0
1,60,1,10,0,32,6,0
1,14,2,6,0,28,6,0
2,900,3,7,0,29,6,0
2,859,4,5,0,27,6,3
2,848,1,10,0,19,6,3
2,813,2,10,0,19,6,3
2,788,1,10,0,30,6,3
2,744,2,8,0,32,6,3
2,715,1,10,0,47,6,3
2,682,2,7,0,50,6,3
2,642,3,1,0,44,6,3
2,633,1,10,0,39,6,3
2,625,2,10,0,39,6,3
2,583,3,7,0,36,6,3
2,577,4,7,0,36,6,3
2,574,1,10,0,44,6,3
2,532,2,2,0,48,6,3
2,482,3,2,0,48,6,3
2,437,1,10,0,43,6,3
2,429,2,5,0,38,6,3
2,390,3,3,0,36,6,3
2,384,4,3,0,36,6,3
2,374,1,10,0,3,6,3
2,333,2,8,0,5,6,3
2,296,1,10,0,14,6,3
2,255,2,5,0,19,6,3
2,207,3,1,0,23,6,3
2,172,1,10,0,40,6,3
2,130,2,9,0,41,6,3
2,117,3,1,0,49,6,3
2,71,4,1,0,49,6,3
2,63,1,10,0,12,6,3
2,41,2,5,0,17,6,3
2,37,3,5,0,17,6,3
2,29,1,10,0,37,6,3
2,17,2,2,0,45,6,3
2,9,1,10,0,43,6,3
2,3,1,10,0,28,6,6
3,896,1,10,0,14,6,6
3,855,1,10,0,29,6,6
3,814,2,4,0,35,6,6
3,779,1,10,0,47,6,6
3,740,2,7,0,44,6,6
3,736,3,7,0,44,6,6
3,708,4,16,0,47,6,6
3,701,1,10,0,14,6,6
3,662,2,10,0,14,6,6
3,628,1,10,0,32,6,6
3,584,2,12,0,30,6,6
3,579,3,12,0,30,6,6
3,538,1,10,0,44,6,6
3,495,1,10,0,24,6,6
3,451,2,13,0,27,6,6
3,448,3,13,0,27,6,6
3,408,4,11,0,25,6,6
3,403,1,10,0,33,6,6
3,363,2,13,0,30,6,6
3,317,3,4,0,39,6,6
3,285,1,10,0,44,6,6
3,249,2,8,0,46,6,6
3,229,2,18,0,36,6,6
3,187,3,13,0,41,6,6
3,182,4,13,0,41,6,6
3,170,4,18,0,36,6,6
3,159,1,10,0,19,6,6
3,121,1,10,0,35,6,6
3,89,2,2,0,43,6,6
3,43,1,10,0,14,6,6
4,900,2,7,0,11,6,6
4,861,1,3,0,3,6,12
4,856,1,10,0,20,6,13
4,851,2,10,0,20,6,13
4,806,3,13,0,17,6,13
4,769,4,3,0,27,6,13
4,759,1,10,0,20,6,13
4,717,2,13,0,17,6,13
4,673,1,10,0,35,6,13
4,630,2,7,0,32,6,13
4,589,3,1,0,26,6,13
4,554,1,10,0,18,6,13
4,514,2,19,0,27,6,13
4,479,3,10,0,18,6,13
4,473,4,10,0,18,6,16
4,460,1,10,0,22,6,16
4,433,1,10,0,42,6,16
4,407,2,4,0,48,6,16
4,383,1,10,0,45,6,16
4,359,1,10,0,35,6,16
4,331,1,10,0,21,12,16
4,321,1,10,0,20,13,16
4,315,1,20,0,10,13,16
4,272,2,10,0,20,13,16
4,237,3,6,0,24,13,16
4,225,1,10,0,45,13,16
4,219,2,8,0,43,13,16
4,213,3,8,0,43,13,16
4,209,1,10,0,38,13,16
4,203,2,5,0,33,13,16
4,198,3,5,0,33,13,16
4,138,1,10,0,22,13,16
4,119,2,5,0,17,13,16
4,69,3,4,0,16,13,16
4,22,4,2,0,14,13,19
4,17,1,10,0,20,13,19
4,13,2,3,0,27,13,19
4,9,1,10,0,38,13,19
4,3,2,8,0,40,13,19
