1,895,1,10,0,19,0,0
1,864,2,5,0,24,0,0
1,825,3,2,0,27,0,0
1,789,1,10,0,19,0,0
1,755,2,7,0,16,0,0
1,712,3,9,0,18,0,0
1,674,4,5,0,14,0,0
1,673,1,8,0,8,0,6
1,668,1,10,0,25,0,7
1,636,2,6,0,29,0,7
1,595,3,1,0,34,0,7
1,559,1,10,0,37,0,7
1,532,2,9,0,38,0,7
1,492,3,3,0,44,0,7
1,486,4,3,0,44,0,7
1,479,1,10,0,13,0,7
1,444,2,8,0,15,0,7
1,401,1,10,0,31,0,7
1,364,2,10,0,31,0,7
1,359,3,10,0,31,0,7
1,327,4,18,0,23,0,7
1,317,1,10,0,25,0,7
1,282,2,1,0,34,0,7
1,239,1,10,0,38,0,7
1,190,1,10,0,17,0,7
1,143,2,3,0,10,0,7
1,103,3,1,0,8,0,7
1,63,1,6,0,6,0,7
1,18,2,7,0,7,0,7
2,900,3,8,0,8,0,7
2,897,4,8,0,8,3,7
2,892,1,10,0,25,3,7
2,860,1,10,0,40,3,7
2,843,2,10,0,40,3,7
2,802,3,6,0,44,3,7
2,768,4,11,0,39,3,7
2,759,1,10,0,20,3,7
2,726,2,5,0,25,3,7
2,696,1,10,0,31,3,7
2,671,1,10,0,40,3,7
2,635,2,2,0,48,3,7
2,596,1,10,0,47,3,7
2,590,2,10,0,47,3,7
2,551,3,7,0,44,3,7
2,508,4,16,0,47,3,7
2,502,4,21,0,42,3,7
2,491,1,10,0,20,3,7
2,456,1,10,0,32,3,7
2,409,2,2,0,40,3,7
2,378,1,10,0,50,3,7
2,339,2,6,0,46,3,7
2,303,1,10,0,38,3,7
2,258,1,10,0,20,3,7
2,225,1,1,0,1,3,13
2,221,1,10,0,25,3,14
2,187,1,10,0,38,3,14
2,150,2,10,0,38,3,14
2,142,3,6,0,42,3,14
2,120,1,10,0,33,3,14
2,85,2,11,0,34,3,14
2,76,3,11,0,34,3,14
2,69,1,10,0,22,3,14
2,36,2,13,0,25,3,14
2,32,3,13,0,25,3,14
2,27,4,18,0,30,3,14
2,22,1,10,0,38,3,14
2,8,1,15,0,33,3,14
3,900,1,10,0,25,3,14
3,861,2,12,0,23,3,14
3,824,3,11,0,24,3,14
3,820,4,11,0,24,3,14
3,810,1,10,0,10,3,14
3,772,2,7,0,13,3,14
3,729,3,8,0,12,3,14
3,680,1,10,0,35,3,14
3,643,2,7,0,38,3,14
3,630,2,12,0,33,3,14
3,599,3,5,0,40,3,14
3,565,4,4,0,41,3,14
3,553,1,10,0,3,3,14
3,517,1,10,0,47,3,14
3,511,2,10,0,47,3,14
3,472,3,10,0,47,3,14
3,436,1,10,0,25,3,14
3,398,2,8,0,23,3,14
3,355,3,10,0,25,3,14
3,347,4,10,0,25,6,14
3,342,1,10,0,25,6,14
3,297,2,1,0,34,6,14
3,258,1,10,0,37,6,14
3,235,2,7,0,40,6,14
3,192,1,10,0,49,6,14
3,150,2,5,0,46,6,14
3,148,3,5,0,46,6,14
3,143,4,5,0,46,6,14
3,136,1,10,0,10,6,14
3,98,2,7,0,13,6,14
3,54,3,11,0,9,6,14
3,31,4,10,0,10,6,14
3,20,1,10,0,47,6,14
4,900,1,13,0,44,6,14
4,895,2,13,0,44,6,14
4,868,1,10,0,34,6,14
4,830,2,6,0,30,6,14
4,785,3,3,0,27,6,14
4,779,4,3,0,27,6,17
4,774,1,10,0,25,6,17
4,769,2,10,0,25,6,17
4,727,3,6,0,29,6,17
4,722,4,6,0,29,6,17
4,714,1,10,0,24,6,17
4,677,1,10,0,42,6,17
4,633,2,7,0,39,6,17
4,595,1,10,0,30,6,17
4,548,2,5,0,25,6,17
4,502,1,10,0,19,6,17
4,461,2,16,0,25,6,17
4,452,1,10,0,28,6,17
4,445,2,10,0,28,6,17
4,441,3,10,0,28,6,17
4,417,3,10,0,28,6,17
4,378,1,10,0,26,6,17
4,372,2,10,0,26,6,17
4,334,3,7,0,23,6,17
4,293,1,10,0,13,6,17
4,251,2,7,0,10,6,17
4,244,3,7,0,10,6,17
4,239,1,1,0,1,12,17
4,235,1,10,0,20,12,17
4,190,2,9,0,21,12,17
4,142,1,10,0,26,12,17
4,138,2,10,0,26,12,17
4,132,1,10,0,30,12,17
4,127,2,10,0,30,12,17
4,120,3,1,0,39,12,17
4,117,4,1,0,39,12,17
4,111,1,10,0,38,12,17
4,107,2,9,0,37,12,17
4,104,3,5,0,33,12,17
4,100,4,3,0,31,12,20
4,88,1,10,0,43,12,20
4,88,1,15,0,48,12,20
4,82,2,15,0,48,12,20
4,71,1,10,0,33,12,20
4,37,2,11,0,34,12,20
