1,900,1,10,0,25,0,0
1,867,2,9,0,26,0,0
1,820,3,1,0,34,0,0
1,794,1,10,0,38,0,0
1,752,2,14,0,34,0,0
1,749,3,14,0,34,0,0
1,745,4,14,0,34,0,0
1,735,1,10,0,18,0,0
1,704,2,4,0,24,0,0
1,678,1,10,0,29,0,0
1,643,2,1,0,38,0,0
1,602,1,10,0,40,0,0
1,575,1,10,0,46,0,0
1,540,2,11,0,47,0,0
1,504,3,4,0,40,0,0
1,463,1,10,0,25,0,0
1,421,2,14,0,29,0,0
1,373,3,3,0,18,0,0
1,333,1,7,0,7,0,0
1,292,2,3,0,3,0,0
1,244,3,3,0,3,0,0
1,240,4,3,0,3,0,3
1,237,1,10,0,25,0,3
1,198,2,1,0,34,0,3
1,160,1,10,0,38,0,3
1,122,1,10,0,47,0,3
1,81,2,1,0,38,0,3
1,43,1,10,0,36,0,3
1,39,1,15,0,41,0,3
1,33,2,15,0,41,0,3
2,900,3,5,0,31,0,3
2,895,4,5,0,31,3,3
2,891,1,10,0,25,3,3
2,888,2,10,0,25,3,3
2,850,1,10,0,36,3,3
2,806,2,9,0,37,3,3
2,801,3,9,0,37,3,3
2,791,4,9,0,37,3,3
2,780,1,10,0,19,3,3
2,775,2,10,0,19,3,3
2,728,3,11,0,18,3,3
2,691,1,10,0,33,3,3
2,652,1,10,0,43,3,3
2,620,1,10,0,32,3,3
2,615,1,3,0,3,9,3
2,611,1,10,0,25,10,3
2,572,2,3,0,32,10,3
2,527,3,5,0,30,10,3
2,492,4,9,0,26,10,3
2,482,1,10,0,38,10,3
2,450,2,9,0,39,10,3
2,445,3,9,0,39,10,3
2,420,1,10,0,48,10,3
2,414,2,10,0,48,10,3
2,409,1,10,0,35,10,3
2,400,2,10,0,35,10,3
2,362,3,9,0,34,10,3
2,357,4,9,0,34,10,3
2,353,1,10,0,35,10,3
2,316,2,13,0,32,10,3
2,276,3,12,0,33,10,3
2,260,4,12,0,33,10,3
2,254,1,10,0,1,10,3
2,214,2,7,0,4,10,3
2,172,3,4,0,7,10,3
2,136,4,10,0,1,10,3
2,122,1,10,0,49,10,3
2,117,1,10,0,49,10,3
2,94,1,10,0,37,10,3
2,73,2,7,0,34,10,3
2,67,3,3,0,30,10,3
2,48,1,10,0,18,10,3
2,28,2,11,0,19,10,3
2,24,3,11,0,19,10,3
2,14,1,6,0,6,10,3
2,10,2,6,0,6,10,9
2,4,1,10,0,38,10,10
3,895,1,10,0,23,10,10
3,895,1,5,0,28,10,10
3,857,2,11,0,22,10,10
3,821,3,16,0,17,10,10
3,804,3,21,0,12,10,10
3,768,4,9,0,24,10,10
3,759,1,10,0,29,10,10
3,725,2,3,0,36,10,10
3,684,3,2,0,37,10,10
3,652,1,10,0,30,10,10
3,647,1,10,0,13,10,10
3,614,2,2,0,5,10,10
3,567,3,2,0,5,10,10
3,560,4,2,0,5,13,10
3,553,1,10,0,11,13,10
3,549,2,10,0,11,13,10
3,512,1,10,0,26,13,10
3,508,2,10,0,26,13,10
3,461,3,5,0,31,13,10
3,451,1,10,0,46,13,10
3,421,2,4,0,48,13,10
3,393,1,10,0,39,13,10
3,365,2,1,0,30,13,10
3,338,1,10,0,26,13,10
3,302,2,4,0,20,13,16
3,296,1,10,0,25,13,17
3,261,2,7,0,28,13,17
3,221,3,6,0,29,13,17
3,183,1,10,0,41,13,17
3,150,2,8,0,43,13,17
3,104,3,5,0,46,13,17
3,61,4,11,0,40,13,17
3,52,1,10,0,22,13,17
3,22,2,1,0,31,13,17
4,900,1,10,0,34,13,17
4,858,1,10,0,47,13,17
4,852,2,10,0,47,13,17
4,826,2,8,0,49,13,17
4,796,1,10,0,34,13,17
4,791,2,10,0,34,13,17
4,746,3,7,0,31,13,17
4,741,4,7,0,31,13,17
4,736,1,10,0,39,13,17
4,699,2,14,0,35,13,17
4,661,3,7,0,42,13,17
4,616,4,2,0,47,13,17
4,609,1,10,0,10,13,17
4,569,1,10,0,25,13,17
4,528,2,18,0,17,13,17
4,480,3,10,0,25,13,17
4,451,1,10,0,44,13,17
4,448,2,10,0,44,13,17
4,448,2,5,0,49,13,17
4,406,1,10,0,43,13,17
4,365,2,8,0,41,13,17
4,325,1,10,0,33,13,17
4,280,2,6,0,29,13,17
4,232,1,10,0,21,13,17
4,187,2,11,0,22,13,17
4,145,3,4,0,15,13,17
4,141,4,4,0,15,13,20
4,133,1,10,0,21,13,20
4,129,2,10,0,21,13,20
4,125,3,10,0,21,13,20
4,110,4,29,0,2,13,20
4,99,1,7,0,7,13,20
4,91,2,3,0,3,13,20
4,86,3,1,0,1,13,26
4,77,1,10,0,25,13,27
4,53,2,4,0,31,13,27
4,45,1,10,0,36,13,27
4,23,1,10,0,46,13,27
4,18,2,10,0,46,13,27
