1,900,1,10,0,25,0,0
1,861,2,4,0,31,0,0
1,856,3,4,0,31,0,0
1,852,4,4,0,31,0,0
1,841,1,10,0,21,0,0
1,807,2,7,0,24,0,0
1,765,3,6,0,25,0,0
1,759,4,6,0,25,0,0
1,751,1,10,0,20,0,0
1,725,2,6,0,24,0,0
1,707,3,15,0,15,0,0
1,663,1,10,0,35,0,0
1,625,2,8,0,37,0,0
1,580,3,1,0,44,0,0
1,537,4,2,0,43,0,0
1,533,1,10,0,24,0,0
1,512,1,20,0,14,0,0
1,471,2,16,0,18,0,0
1,430,3,13,0,21,0,0
1,391,4,17,0,17,0,0
1,383,1,10,0,46,0,0
1,356,1,10,0,39,0,0
1,314,2,11,0,40,0,0
1,266,3,13,0,42,0,0
1,226,4,17,0,46,0,0
1,218,1,10,0,8,0,0
1,179,2,7,0,11,0,0
1,151,1,10,0,22,0,0
1,126,2,7,0,25,0,0
1,121,3,7,0,25,0,0
1,121,3,12,0,20,0,0
1,109,4,3,0,29,0,0
1,96,1,10,0,28,0,0
1,54,2,9,0,29,0,0
1,47,1,10,0,24,0,0
1,7,2,6,0,20,0,0
2,900,3,6,0,20,0,0
2,892,1,1,0,1,0,0
2,854,2,1,0,1,0,0
2,846,1,10,0,20,0,0
2,808,2,5,0,25,0,0
2,766,1,10,0,36,0,0
2,724,2,9,0,37,0,0
2,678,1,10,0,43,0,0
2,643,1,10,0,24,0,0
2,599,1,10,0,12,0,0
2,556,2,2,0,4,0,0
2,527,2,7,0,9,0,6
2,525,1,10,0,25,0,7
2,483,2,9,0,26,0,7
2,459,3,5,0,30,0,7
2,417,4,14,0,21,0,7
2,409,1,10,0,48,0,7
2,387,2,4,0,46,0,7
2,345,1,10,0,42,0,7
2,315,2,1,0,33,0,7
2,282,1,10,0,23,0,7
2,279,1,10,0,11,0,7
2,232,2,3,0,4,0,7
2,226,1,1,0,1,0,7
2,221,2,1,0,1,0,7
2,173,3,1,0,1,0,13
2,169,1,10,0,25,0,14
2,164,2,10,0,25,0,14
2,158,3,10,0,25,0,14
2,151,4,12,0,23,0,14
2,139,1,10,0,40,0,14
2,120,2,10,0,40,0,14
2,90,1,10,0,45,0,14
2,62,2,9,0,44,0,14
2,58,3,9,0,44,0,14
2,50,4,7,0,42,0,14
2,42,1,10,0,2,0,14
3,900,1,10,0,25,0,14
3,869,2,7,0,28,0,14
3,828,3,8,0,27,0,14
3,791,1,10,0,37,0,14
3,745,2,14,0,33,0,14
3,708,3,12,0,35,0,14
3,673,4,20,0,27,0,14
3,668,1,10,0,34,0,14
3,625,2,8,0,36,0,14
3,594,2,3,0,41,0,14
3,551,1,10,0,47,0,14
3,527,1,15,0,42,0,14
3,484,2,9,0,48,0,14
3,437,3,10,0,47,0,14
3,387,1,6,0,6,0,20
3,378,1,10,0,15,0,21
3,333,2,7,0,18,0,21
3,298,3,2,0,23,0,21
3,295,4,1,0,24,0,21
3,288,1,10,0,34,0,21
3,244,2,7,0,37,0,21
3,201,3,1,0,43,0,21
3,156,4,1,0,43,0,21
3,151,1,10,0,7,0,21
3,146,2,10,0,7,0,21
3,142,3,10,0,7,0,21
3,109,4,9,0,8,0,21
3,97,1,10,0,32,0,21
3,83,1,10,0,45,0,21
3,44,2,8,0,47,0,21
3,17,2,18,0,37,0,21
4,900,3,12,0,43,0,21
4,857,4,5,0,50,0,21
4,849,1,10,0,7,0,21
4,844,2,10,0,7,0,21
4,801,1,10,0,23,0,21
4,768,2,6,0,27,0,21
4,731,1,10,0,39,0,21
4,705,2,7,0,36,0,21
4,680,1,10,0,28,0,21
4,637,2,7,0,25,0,21
4,632,3,7,0,25,0,21
4,626,4,7,0,25,6,21
4,620,1,10,0,48,7,21
4,581,2,13,0,49,7,21
4,538,3,12,0,50,7,21
4,488,1,10,0,24,7,21
4,443,2,7,0,21,7,21
4,394,1,10,0,14,7,21
4,375,1,15,0,19,7,21
4,370,2,15,0,19,7,21
4,355,3,13,0,17,7,21
4,350,4,13,0,17,7,21
4,346,1,10,0,25,7,21
4,342,2,10,0,25,7,21
4,317,3,5,0,30,7,21
4,294,1,10,0,36,7,21
4,289,2,10,0,36,7,21
4,282,3,10,0,36,7,21
4,254,1,10,0,47,7,21
4,223,2,17,0,40,7,21
4,214,1,10,0,45,7,21
4,207,2,10,0,45,7,21
4,199,3,2,0,37,7,21
4,170,1,10,0,22,7,21
4,164,2,10,0,22,13,21
4,154,1,10,0,13,14,21
4,149,2,13,0,10,14,21
4,144,3,8,0,15,14,21
4,120,1,10,0,31,14,21
4,79,2,11,0,32,14,21
4,35,3,12,0,33,14,21
