1,893,1,10,0,39,0,0
1,888,2,10,0,39,0,0
1,852,3,13,0,36,0,0
1,814,4,19,0,30,0,0
1,806,1,10,0,17,0,0
1,802,1,10,0,22,0,0
1,761,1,10,0,32,0,0
1,720,2,10,0,32,0,0
1,720,1,10,0,31,0,0
1,667,1,15,0,26,0,0
1,662,2,15,0,26,0,0
1,626,3,2,0,39,0,0
1,577,1,10,0,32,0,0
1,566,1,10,0,50,0,0
1,532,2,8,0,48,0,0
1,486,3,2,0,42,0,0
1,483,4,2,0,42,0,0
1,473,1,10,0,2,0,0
1,439,2,7,0,5,0,0
1,394,3,4,0,8,0,0
1,348,1,10,0,13,0,0
1,310,2,8,0,15,0,0
1,265,3,5,0,18,0,0
1,231,1,10,0,28,0,0
1,193,2,1,0,37,0,0
1,146,1,10,0,40,0,0
1,140,2,10,0,40,0,0
1,135,3,10,0,40,0,0
1,101,4,16,0,34,0,0
1,94,1,10,0,25,0,0
1,52,2,12,0,23,0,0
1,14,3,12,0,23,0,0
2,900,4,6,0,29,0,0
2,888,1,10,0,12,0,0
2,880,2,10,0,12,0,0
2,849,1,10,0,25,0,0
2,831,1,10,0,38,0,0
2,808,1,10,0,43,0,0
2,773,2,8,0,45,0,0
2,730,3,7,0,46,0,0
2,730,4,13,0,40,0,0
2,681,4,18,0,35,0,0
2,673,1,10,0,20,0,0
2,643,2,4,0,26,0,0
2,606,3,1,0,29,0,0
2,588,1,10,0,39,0,0
2,551,2,6,0,43,0,0
2,543,3,6,0,43,0,0
2,537,4,6,0,43,0,0
2,529,1,10,0,5,0,0
2,492,2,7,0,8,0,0
2,449,3,7,0,8,0,0
2,444,4,7,0,8,0,0
2,432,1,10,0,32,0,0
2,395,2,10,0,32,0,0
2,390,3,10,0,32,0,0
2,348,4,11,0,31,0,0
2,338,1,10,0,29,0,0
2,295,2,16,0,23,0,0
2,270,3,11,0,28,0,0
2,228,1,10,0,40,0,0
2,198,2,10,0,40,0,0
2,157,3,17,0,33,0,0
2,120,1,10,0,46,0,0
2,112,2,10,0,46,0,0
2,67,3,7,0,43,0,0
2,63,4,7,0,43,0,0
2,63,4,7,0,43,0,0
2,55,1,10,0,11,0,0
2,48,2,11,0,10,0,0
2,43,3,3,0,18,0,0
2,29,1,10,0,22,0,0
2,20,1,10,0,44,0,0
2,12,1,10,0,15,0,0
2,9,2,10,0,15,0,0
2,4,3,10,0,15,3,0
3,900,1,10,0,25,3,0
3,867,2,6,0,29,3,0
3,841,1,10,0,38,3,0
3,836,1,20,0,28,3,0
3,792,2,12,0,36,3,0
3,783,3,12,0,36,3,0
3,776,3,7,0,41,3,0
3,730,4,13,0,35,3,0
3,724,1,10,0,21,3,0
3,687,2,20,0,11,3,0
3,646,3,18,0,13,3,0
3,639,1,6,0,6,3,6
3,629,1,10,0,26,3,7
3,586,2,7,0,29,3,7
3,566,2,12,0,24,3,7
3,522,3,1,0,35,3,7
3,508,1,10,0,40,3,7
3,459,1,10,0,30,3,7
3,425,1,10,0,18,3,7
3,382,2,13,0,21,3,7
3,340,3,3,0,11,3,7
3,311,1,3,0,3,3,7
3,276,2,3,0,3,3,7
3,270,3,3,0,3,3,7
3,263,4,3,0,3,6,7
3,260,1,10,0,25,6,7
3,251,1,20,0,15,6,7
3,216,2,11,0,24,6,7
3,211,3,11,0,24,6,7
3,175,1,10,0,37,6,7
3,140,2,5,0,42,6,7
3,108,1,10,0,48,6,7
3,82,1,10,0,40,6,7
3,47,2,4,0,34,6,7
3,22,3,2,0,32,6,13
3,5,1,10,0,26,6,14
4,900,1,10,0,37,6,14
4,876,2,3,0,44,6,14
4,832,3,3,0,44,6,14
4,827,4,3,0,44,6,14
4,818,1,10,0,25,6,14
4,774,2,5,0,30,6,14
4,730,1,10,0,36,6,14
4,682,1,10,0,44,6,14
4,640,2,2,0,36,6,14
4,596,1,10,0,33,6,14
4,589,2,10,0,33,6,14
4,545,3,4,0,27,6,14
4,501,1,10,0,22,6,14
4,496,2,10,0,22,6,14
4,491,3,10,0,22,6,14
4,485,4,10,0,22,6,17
4,481,1,10,0,25,6,17
4,453,1,10,0,36,6,17
4,423,1,10,0,36,6,17
4,397,1,10,0,23,6,17
4,393,2,10,0,23,6,17
4,386,3,10,0,23,6,17
4,381,4,10,0,23,9,17
4,377,1,10,0,25,9,17
4,328,2,8,0,27,9,17
4,299,2,8,0,27,9,17
4,293,1,10,0,37,9,17
4,247,2,7,0,40,9,17
4,204,1,10,0,49,9,17
4,199,1,5,0,46,9,17
4,195,2,5,0,46,9,17
4,189,3,4,0,45,9,17
4,179,1,10,0,46,9,17
4,171,1,5,0,49,9,17
4,165,2,6,0,50,9,17
4,120,1,10,0,24,9,17
4,78,2,11,0,25,9,17
4,39,3,12,0,26,9,17
