1,894,1,10,0,26,0,0
1,854,2,6,0,30,0,0
1,824,1,10,0,39,0,0
1,819,2,10,0,39,0,0
1,772,1,2,0,2,0,0
1,763,2,2,0,2,0,6
1,753,1,10,0,23,0,7
1,718,2,7,0,26,0,7
1,686,1,10,0,33,0,7
1,658,2,4,0,39,6,7
1,640,1,10,0,17,7,7
1,606,2,6,0,21,7,7
1,596,3,6,0,21,7,7
1,592,4,6,0,21,7,7
1,579,1,10,0,46,7,7
1,549,1,10,0,42,7,7
1,514,2,5,0,37,7,7
1,471,3,3,0,35,7,7
1,441,4,5,0,37,7,7
1,435,1,10,0,45,7,7
1,403,2,5,0,50,7,7
1,365,1,10,0,42,7,7
1,358,1,10,0,37,7,7
1,315,2,4,0,31,7,7
1,273,3,2,0,29,7,7
1,248,3,7,0,34,7,7
1,204,1,10,0,21,7,7
1,172,2,5,0,16,7,7
1,164,3,5,0,16,7,13
1,149,1,10,0,28,7,14
1,146,1,10,0,33,7,14
1,115,2,10,0,33,7,14
1,73,3,1,0,24,7,14
1,29,4,2,0,25,7,17
1,16,1,10,0,21,7,17
2,900,2,18,0,13,7,17
2,865,3,13,0,18,7,17
2,831,4,7,0,24,7,17
2,815,1,10,0,39,7,17
2,809,2,10,0,39,7,17
2,768,3,9,0,40,7,17
2,723,1,10,0,35,7,17
2,678,1,10,0,23,7,17
2,634,1,10,0,13,7,17
2,590,2,6,0,9,7,17
2,583,3,6,0,9,7,23
2,569,1,10,0,27,7,24
2,534,2,10,0,27,7,24
2,491,3,9,0,28,7,24
2,472,3,5,0,32,7,24
2,443,1,10,0,36,7,24
2,421,1,20,0,46,7,24
2,380,2,17,0,43,7,24
2,335,3,11,0,37,7,24
2,326,1,10,0,32,7,24
2,296,1,10,0,20,7,24
2,289,2,10,0,20,7,24
2,247,3,1,0,11,7,24
2,224,4,1,0,11,10,24
2,210,1,10,0,27,10,24
2,188,2,16,0,21,10,24
2,142,3,5,0,32,10,24
2,120,4,3,0,34,10,24
2,110,1,10,0,24,10,24
2,105,2,10,0,24,10,24
2,72,1,10,0,39,10,24
2,63,1,10,0,23,10,24
2,50,1,10,0,13,10,30
2,40,1,10,0,29,10,31
2,20,2,4,0,35,10,31
2,12,3,4,0,35,10,31
2,5,1,10,0,42,10,31
3,894,1,10,0,15,10,31
3,856,1,10,0,31,10,31
3,838,1,15,0,26,10,31
3,797,2,11,0,30,10,31
3,790,3,11,0,30,10,31
3,768,4,20,0,21,10,31
3,760,1,10,0,31,10,31
3,720,2,9,0,32,10,31
3,676,1,10,0,42,10,31
3,668,2,10,0,42,10,31
3,628,3,1,0,49,10,31
3,588,4,1,0,49,10,31
3,581,1,10,0,9,10,31
3,542,2,5,0,14,10,31
3,503,3,5,0,14,10,31
3,463,1,10,0,25,10,31
3,456,2,10,0,25,10,31
3,431,2,20,0,15,10,31
3,385,3,17,0,18,10,31
3,381,4,17,0,18,10,31
3,363,1,10,0,47,10,31
3,331,1,10,0,38,10,31
3,290,1,8,0,8,10,31
3,262,1,3,0,3,10,31
3,257,2,3,0,3,10,31
3,226,2,13,0,13,10,31
3,221,3,13,0,13,10,37
3,209,1,10,0,26,10,38
3,181,2,10,0,26,10,38
3,160,1,10,0,41,10,38
3,154,2,10,0,41,10,38
3,127,3,14,0,37,10,38
3,99,1,10,0,37,10,38
3,68,2,2,0,29,10,38
3,35,1,10,0,19,10,38
3,29,2,10,0,19,10,38
4,900,3,9,0,18,10,38
4,863,4,5,0,14,10,38
4,856,1,10,0,14,10,38
4,826,2,1,0,23,10,38
4,782,1,10,0,26,10,38
4,746,2,11,0,25,10,38
4,736,3,11,0,25,10,38
4,701,1,10,0,42,10,38
4,688,2,10,0,42,10,38
4,655,1,10,0,42,10,38
4,612,2,7,0,39,10,38
4,566,3,2,0,34,10,38
4,524,4,2,0,34,10,38
4,492,1,10,0,17,10,38
4,448,2,8,0,15,10,38
4,399,3,5,0,12,10,38
4,394,1,6,0,6,10,38
4,389,2,6,0,6,10,38
4,346,3,5,0,5,10,38
4,303,4,1,0,1,10,38
4,293,1,10,0,2,10,38
4,261,2,6,0,6,10,38
4,220,3,1,0,11,10,38
4,180,1,10,0,16,10,38
4,141,2,4,0,22,10,38
4,120,1,10,0,30,10,38
4,111,1,10,0,41,10,38
4,74,2,6,0,45,10,38
4,24,3,4,0,47,10,38
4,21,4,4,0,47,10,38
4,13,1,10,0,20,10,38
