1,892,1,10,0,10,0,0
1,887,2,10,0,10,0,0
1,839,3,11,0,9,0,0
1,805,1,10,0,20,0,0
1,767,2,8,0,22,0,0
1,761,3,8,0,22,0,0
1,756,4,8,0,22,0,0
1,746,1,10,0,21,0,0
1,722,2,1,0,30,0,0
1,684,1,10,0,31,0,0
1,650,1,10,0,43,0,0
1,613,2,7,0,46,0,0
1,571,1,10,0,40,0,0
1,544,2,7,0,37,0,0
1,508,1,10,0,25,0,0
1,479,2,3,0,18,0,0
1,459,1,10,0,12,0,0
1,421,2,6,0,8,0,0
1,381,3,3,0,5,0,0
1,371,4,3,0,5,3,0
1,362,1,10,0,21,3,0
1,325,2,6,0,25,3,0
1,325,3,6,0,25,3,0
1,316,4,6,0,25,3,0
1,304,1,10,0,21,3,0
1,271,2,7,0,24,3,0
1,231,3,10,0,21,3,0
1,188,4,18,0,13,3,0
1,174,1,10,0,29,3,0
1,151,1,10,0,34,3,0
1,112,2,7,0,37,3,0
1,73,3,2,0,42,3,0
1,63,1,10,0,48,3,0
1,16,1,10,0,37,3,0
2,900,2,3,0,30,3,0
2,864,1,10,0,24,3,0
2,861,2,10,0,24,3,0
2,827,3,5,0,19,3,0
2,791,1,10,0,12,3,0
2,787,1,5,0,5,3,0
2,782,1,15,0,15,3,0
2,743,2,12,0,12,3,0
2,705,3,10,0,10,3,0
2,700,4,10,0,10,6,0
2,691,1,10,0,24,6,6
2,675,1,10,0,28,6,7
2,636,2,9,0,29,6,7
2,605,1,10,0,41,6,7
2,566,2,7,0,44,6,7
2,549,1,10,0,35,6,7
2,505,1,10,0,16,6,7
2,477,2,8,0,14,12,7
2,468,1,10,0,21,13,7
2,423,2,8,0,23,13,7
2,401,3,8,0,23,13,7
2,401,1,10,0,29,13,7
2,355,2,13,0,32,13,7
2,314,3,6,0,25,13,7
2,309,4,6,0,25,13,10
2,304,1,10,0,25,13,10
2,294,1,10,0,11,13,10
2,284,2,3,0,4,13,16
2,263,1,10,0,25,13,17
2,235,2,3,0,32,13,17
2,199,1,10,0,37,13,17
2,193,2,10,0,37,13,17
2,149,3,5,0,42,13,17
2,120,1,10,0,41,13,17
2,92,2,8,0,39,13,17
2,61,1,10,0,27,13,17
2,53,2,7,0,24,13,17
2,47,3,7,0,24,13,17
2,47,3,12,0,29,19,17
2,34,1,10,0,19,20,17
3,895,1,10,0,18,20,17
3,856,2,9,0,19,20,17
3,818,3,4,0,24,20,17
3,792,1,10,0,33,20,17
3,762,1,10,0,44,20,17
3,731,1,10,0,38,20,17
3,698,2,6,0,34,20,17
3,660,3,6,0,34,20,17
3,654,4,6,0,34,23,17
3,644,1,10,0,33,23,17
3,600,2,2,0,41,23,17
3,564,1,10,0,44,23,17
3,558,2,10,0,44,23,17
3,517,1,10,0,37,23,17
3,500,1,15,0,42,23,17
3,486,1,10,0,37,23,17
3,480,2,10,0,37,23,17
3,436,3,10,0,37,23,17
3,389,4,2,0,29,23,17
3,352,1,10,0,15,23,17
3,314,2,6,0,11,23,17
3,273,1,3,0,3,23,17
3,268,2,3,0,3,23,23
3,263,1,10,0,25,23,24
3,239,2,6,0,29,23,24
3,206,3,1,0,34,23,24
3,190,3,6,0,29,23,24
3,160,1,10,0,38,23,24
3,144,1,10,0,47,23,24
3,139,2,10,0,47,23,24
3,108,3,7,0,44,23,24
3,100,1,5,0,5,23,24
3,71,2,1,0,1,23,24
3,32,3,1,0,1,29,24
3,19,1,10,0,35,31,24
4,900,2,6,0,39,31,24
4,858,3,5,0,40,31,24
4,824,1,10,0,47,31,24
4,785,2,8,0,45,31,24
4,740,1,10,0,25,31,24
4,705,2,7,0,22,31,24
4,674,2,17,0,32,31,24
4,628,3,11,0,26,31,24
4,590,4,5,0,20,31,27
4,585,1,10,0,25,31,27
4,559,2,4,0,31,31,27
4,542,3,4,0,31,31,27
4,537,1,10,0,37,31,27
4,505,2,17,0,30,31,27
4,494,3,17,0,30,31,27
4,489,4,17,0,30,31,27
4,481,1,10,0,30,31,27
4,445,2,10,0,30,31,27
4,414,1,10,0,44,31,27
4,369,1,10,0,34,31,27
4,321,2,11,0,35,31,27
4,278,3,6,0,30,31,27
4,240,1,10,0,22,31,27
4,191,2,1,0,13,31,33
4,174,1,10,0,18,31,34
4,149,1,10,0,49,31,34
4,120,1,10,0,39,31,34
4,95,2,3,0,32,31,34
4,52,1,10,0,12,31,34
4,44,2,6,0,8,31,34
4,38,3,6,0,8,31,34
4,22,4,1,0,3,31,34
4,21,1,10,0,3,31,34
