1,900,1,10,0,20,0,0
1,874,2,1,0,29,0,0
1,834,1,10,0,31,0,0
1,809,1,10,0,45,0,0
1,764,1,10,0,11,0,0
1,749,1,15,0,16,0,0
1,708,2,15,0,16,0,0
1,695,1,10,0,14,0,0
1,691,2,10,0,14,0,0
1,649,3,1,0,23,0,0
1,614,1,10,0,25,0,0
1,610,2,10,0,25,0,0
1,571,3,2,0,33,0,0
1,537,1,10,0,36,0,0
1,500,2,15,0,31,0,0
1,460,3,16,0,30,0,0
1,421,4,10,0,36,0,0
1,412,1,10,0,11,0,0
1,378,2,8,0,13,0,0
1,338,3,6,0,15,0,0
1,334,4,6,0,15,0,0
1,322,1,10,0,41,0,0
1,289,2,5,0,46,0,0
1,248,3,3,0,48,0,0
1,208,1,10,0,30,0,0
1,168,2,6,0,26,0,0
1,129,3,8,0,28,0,0
1,92,4,19,0,39,0,0
1,85,1,10,0,20,0,0
1,60,2,3,0,27,0,0
1,32,3,2,0,28,0,0
1,23,4,13,0,17,0,0
1,11,1,10,0,33,0,0
2,900,2,1,0,42,0,0
2,900,1,10,0,47,0,0
2,850,1,15,0,42,0,0
2,807,2,15,0,42,0,0
2,775,1,10,0,23,0,0
2,736,2,8,0,21,0,0
2,693,3,17,0,30,0,0
2,653,4,9,0,22,3,0
2,643,1,10,0,47,3,0
2,615,2,7,0,50,3,0
2,583,1,10,0,42,3,0
2,526,1,8,0,8,3,0
2,484,2,4,0,4,3,0
2,450,3,7,0,7,3,0
2,444,4,7,0,7,6,0
2,436,1,10,0,20,6,0
2,394,2,10,0,20,6,0
2,353,3,6,0,24,6,0
2,348,4,6,0,24,6,0
2,333,1,10,0,26,6,0
2,320,2,10,0,26,6,0
2,317,3,10,0,26,6,0
2,317,3,15,0,21,6,0
2,280,4,6,0,30,6,0
2,270,1,10,0,22,6,0
2,239,1,10,0,33,6,0
2,233,2,10,0,33,6,0
2,191,3,8,0,35,6,0
2,167,4,25,0,18,6,0
2,155,1,10,0,32,6,0
2,149,2,10,0,32,6,0
2,120,3,6,0,36,6,0
2,114,1,10,0,43,6,6
2,105,1,10,0,20,6,7
2,86,2,6,0,24,6,7
2,59,3,2,0,28,6,7
2,55,1,10,0,44,6,7
2,47,2,19,0,35,6,7
2,41,3,12,0,42,6,7
2,34,4,12,0,42,6,7
2,23,1,10,0,9,6,7
3,900,1,10,0,20,6,7
3,865,2,1,0,29,6,7
3,827,1,10,0,36,6,7
3,786,1,10,0,45,6,7
3,782,2,10,0,45,6,7
3,741,1,10,0,32,6,7
3,718,2,19,0,41,6,7
3,711,3,19,0,41,6,7
3,711,4,12,0,34,6,7
3,654,1,10,0,34,6,7
3,621,1,10,0,47,6,7
3,593,2,7,0,50,6,7
3,551,1,10,0,21,6,7
3,521,2,11,0,22,6,7
3,477,3,6,0,17,6,7
3,445,4,11,0,22,6,10
3,435,1,10,0,24,6,10
3,401,2,10,0,24,6,10
3,358,3,1,0,33,6,10
3,326,1,10,0,36,6,10
3,279,2,10,0,36,6,10
3,274,3,10,0,36,6,10
3,266,1,10,0,48,6,10
3,229,2,8,0,46,6,10
3,188,3,5,0,43,6,10
3,147,4,5,0,43,6,10
3,137,1,10,0,2,6,10
3,102,2,7,0,5,6,10
3,62,3,2,0,10,6,10
3,20,4,2,0,10,6,10
3,14,1,10,0,15,6,10
4,900,2,3,0,22,6,10
4,856,3,8,0,17,6,10
4,816,4,13,0,12,6,10
4,809,1,10,0,36,6,10
4,774,2,6,0,40,6,10
4,770,3,6,0,40,6,10
4,767,4,6,0,40,6,10
4,756,1,10,0,3,6,10
4,717,2,7,0,6,6,10
4,672,1,10,0,48,6,10
4,630,2,3,0,41,6,10
4,597,1,10,0,35,6,10
4,562,2,9,0,34,6,10
4,523,1,10,0,23,6,10
4,493,2,9,0,22,6,10
4,470,1,9,0,9,6,10
4,446,2,5,0,5,6,10
4,403,3,5,0,5,12,10
4,391,1,10,0,22,13,10
4,345,2,7,0,25,13,10
4,305,3,6,0,26,13,10
4,301,4,6,0,26,13,10
4,292,1,10,0,28,13,10
4,252,2,8,0,30,13,10
4,248,3,8,0,30,13,10
4,243,4,13,0,25,13,10
4,232,1,10,0,33,13,10
4,197,2,17,0,26,13,10
4,158,3,9,0,34,13,10
4,124,4,7,0,36,13,10
4,117,1,10,0,26,13,10
4,112,2,9,0,27,13,10
4,107,3,9,0,27,13,10
4,62,4,8,0,28,13,10
4,55,1,10,0,35,13,10
4,46,1,10,0,28,13,10
4,42,2,10,0,28,13,10
4,28,1,10,0,14,13,10
4,28,2,10,0,14,13,16
4,23,1,10,0,20,13,17
4,14,2,10,0,20,13,17
4,10,1,10,0,41,13,17
4,5,1,10,0,46,13,17
