1,894,1,10,0,24,0,0
1,859,2,2,0,32,0,0
1,822,1,10,0,36,0,0
1,782,1,10,0,10,0,0
1,744,2,10,0,10,0,0
1,708,3,5,0,5,0,0
1,701,4,5,0,5,0,3
1,690,1,10,0,20,0,3
1,658,2,6,0,24,0,3
1,615,3,8,0,22,0,3
1,575,1,10,0,31,0,3
1,575,2,10,0,31,0,3
1,570,2,15,0,26,0,3
1,528,3,9,0,32,0,3
1,523,4,9,0,32,0,3
1,512,1,10,0,18,0,3
1,492,1,10,0,25,0,3
1,451,2,2,0,33,0,3
1,418,3,1,0,34,0,3
1,386,1,10,0,36,0,3
1,351,2,1,0,45,0,3
1,318,1,10,0,48,0,3
1,289,2,3,0,45,0,3
1,270,1,10,0,15,0,3
1,267,2,10,0,15,0,3
1,228,3,4,0,9,0,3
1,199,4,2,0,7,0,3
1,191,1,1,0,1,0,9
1,187,1,10,0,25,0,10
1,153,1,10,0,35,0,10
1,111,2,2,0,43,0,10
1,71,1,10,0,49,0,10
1,67,2,10,0,49,0,10
1,28,3,9,0,50,0,10
1,5,3,4,0,45,0,10
2,900,1,10,0,30,0,10
2,863,2,3,0,23,0,10
2,822,1,10,0,17,0,10
2,784,2,8,0,15,0,10
2,742,1,4,0,4,0,10
2,704,2,1,0,1,0,10
2,664,3,2,0,2,6,10
2,658,1,10,0,25,7,10
2,628,1,10,0,41,7,10
2,591,1,10,0,47,7,10
2,550,2,7,0,44,7,10
2,526,2,17,0,46,7,10
2,493,1,10,0,25,7,10
2,457,2,7,0,22,7,10
2,414,1,10,0,14,7,10
2,377,2,6,0,10,7,16
2,372,1,10,0,18,7,17
2,368,1,15,0,13,7,17
2,326,2,14,0,14,7,17
2,279,3,8,0,20,7,17
2,274,4,8,0,20,7,17
2,266,1,10,0,49,7,17
2,231,2,13,0,46,7,17
2,188,3,8,0,49,7,17
2,182,4,8,0,49,7,17
2,177,1,10,0,9,7,17
2,141,2,9,0,10,7,17
2,120,1,10,0,25,7,17
2,104,2,2,0,33,7,17
2,99,3,2,0,33,7,17
2,95,4,2,0,33,7,17
2,87,1,10,0,15,7,17
2,82,2,8,0,17,7,17
2,74,1,10,0,11,7,17
2,66,2,14,0,15,7,17
2,60,3,14,0,15,7,17
2,13,4,10,0,11,10,17
2,7,1,10,0,31,10,17
3,896,1,10,0,18,10,17
3,890,2,10,0,18,10,17
3,862,1,10,0,33,10,17
3,824,2,9,0,34,10,17
3,820,3,9,0,34,10,17
3,781,4,2,0,41,10,17
3,773,1,10,0,7,10,17
3,773,1,5,0,12,10,17
3,738,2,4,0,13,10,17
3,729,3,4,0,13,10,17
3,724,4,4,0,13,10,17
3,716,1,10,0,34,10,17
3,680,2,6,0,38,10,17
3,637,3,4,0,40,10,17
3,596,1,10,0,47,10,17
3,559,2,9,0,46,10,17
3,532,1,8,0,8,10,17
3,498,2,8,0,8,10,17
3,495,3,8,0,8,10,17
3,492,4,8,0,8,13,17
3,487,1,10,0,25,13,17
3,457,2,10,0,25,13,17
3,414,3,9,0,26,13,17
3,378,4,9,0,26,13,17
3,370,1,10,0,25,13,17
3,334,1,10,0,37,13,17
3,292,1,10,0,48,13,17
3,282,1,10,0,33,13,17
3,247,2,13,0,36,13,17
3,241,3,13,0,36,13,17
3,205,1,10,0,13,13,17
3,201,2,10,0,13,13,17
3,193,1,10,0,17,13,17
3,153,2,7,0,20,13,17
3,112,3,4,0,23,13,17
3,107,4,4,0,23,13,17
3,100,1,10,0,45,13,17
3,69,2,9,0,46,13,17
3,23,1,10,0,32,13,17
3,17,2,10,0,32,13,17
4,900,3,9,0,31,13,17
4,888,1,10,0,23,13,17
4,865,1,15,0,18,13,17
4,840,1,10,0,34,13,17
4,801,2,9,0,35,13,17
4,757,3,3,0,41,13,17
4,750,4,3,0,41,13,17
4,742,1,10,0,36,13,17
4,738,2,10,0,36,13,17
4,692,3,7,0,39,13,17
4,650,1,10,0,44,13,17
4,613,1,10,0,24,13,17
4,580,2,4,0,18,13,17
4,535,1,9,0,9,13,17
4,509,1,2,0,2,13,17
4,462,2,4,0,4,13,23
4,454,1,10,0,8,13,24
4,430,2,2,0,16,13,24
4,426,3,2,0,16,13,24
4,398,1,10,0,26,13,24
4,395,2,10,0,26,13,24
4,369,3,6,0,30,13,24
4,363,4,6,0,30,13,24
4,351,1,10,0,20,13,24
4,314,1,10,0,31,13,24
4,269,2,8,0,33,13,24
4,264,2,18,0,23,13,24
4,256,2,23,0,18,13,24
4,215,3,21,0,20,13,24
4,210,4,16,0,25,13,24
4,203,1,10,0,30,13,24
4,176,2,7,0,33,13,24
4,173,3,7,0,33,13,24
4,138,1,10,0,43,13,24
4,135,2,10,0,43,13,24
4,120,1,10,0,24,13,24
4,115,1,2,0,2,19,24
4,109,1,10,0,45,19,24
4,103,2,5,0,50,19,30
4,86,1,10,0,21,19,31
4,61,2,6,0,25,19,31
4,31,3,15,0,16,19,31
4,8,4,7,0,24,19,31
