1,900,1,10,0,20,0,0
1,877,2,8,0,22,0,0
1,842,3,5,0,25,0,0
1,817,1,10,0,43,0,0
1,786,1,10,0,42,0,0
1,761,1,10,0,10,0,0
1,723,2,5,0,5,0,0
1,718,3,5,0,5,0,0
1,695,4,2,0,2,3,0
1,691,1,10,0,20,3,0
1,654,2,14,0,16,3,0
1,617,3,17,0,13,3,0
1,583,4,10,0,20,3,0
1,574,1,10,0,47,3,0
1,536,2,1,0,44,3,0
1,498,1,10,0,37,3,0
1,492,2,10,0,37,3,0
1,456,1,10,0,14,3,0
1,422,2,12,0,16,3,0
1,417,3,12,0,16,3,0
1,382,4,5,0,9,6,0
1,378,1,10,0,20,6,0
1,348,2,3,0,27,6,0
1,341,3,3,0,27,6,0
1,333,1,10,0,35,6,0
1,292,2,11,0,36,6,0
1,257,3,10,0,35,6,0
1,219,1,10,0,16,6,0
1,181,2,11,0,17,6,0
1,141,3,4,0,10,6,0
1,111,4,3,0,9,9,0
1,107,1,10,0,20,9,0
1,75,2,6,0,24,9,0
1,39,1,10,0,39,9,0
1,1,2,7,0,42,9,0
2,900,1,10,0,42,9,0
2,863,2,11,0,43,9,0
2,828,3,8,0,40,9,0
2,785,4,3,0,35,9,0
2,758,1,10,0,29,9,0
2,731,1,15,0,34,9,0
2,705,2,16,0,35,9,0
2,664,3,13,0,32,9,0
2,656,4,13,0,32,9,3
2,644,1,10,0,36,9,3
2,639,2,10,0,36,9,3
2,603,3,9,0,37,9,3
2,553,4,1,0,45,9,3
2,543,1,10,0,10,9,3
2,510,2,7,0,13,9,3
2,485,2,13,0,7,9,3
2,442,3,4,0,16,9,3
2,401,1,10,0,21,9,3
2,366,1,10,0,35,9,3
2,329,1,10,0,50,9,3
2,291,2,10,0,50,9,3
2,248,1,10,0,20,9,3
2,211,2,3,0,13,9,3
2,203,1,7,0,7,9,3
2,160,2,1,0,1,9,3
2,151,3,1,0,1,9,9
2,146,1,10,0,20,9,10
2,140,1,6,0,6,9,16
2,129,1,10,0,23,9,17
2,119,2,3,0,30,9,17
2,116,3,3,0,30,9,17
2,92,1,10,0,36,9,17
2,85,2,11,0,35,9,17
2,59,3,2,0,44,9,17
2,49,4,11,0,35,9,17
2,39,1,10,0,5,9,17
3,900,1,10,0,20,9,17
3,868,2,7,0,23,9,17
3,829,3,1,0,29,9,17
3,788,1,10,0,30,9,17
3,752,1,10,0,47,9,17
3,715,1,10,0,37,9,17
3,691,1,15,0,42,9,17
3,655,2,11,0,38,9,17
3,648,3,11,0,38,9,17
3,613,1,10,0,18,9,17
3,583,1,7,0,7,9,23
3,569,1,10,0,39,9,24
3,539,2,4,0,45,9,24
3,501,3,1,0,48,9,24
3,469,1,10,0,50,9,24
3,435,2,4,0,44,9,24
3,398,1,10,0,39,9,24
3,393,2,10,0,39,9,24
3,350,1,10,0,26,9,24
3,347,1,10,0,23,9,24
3,313,2,8,0,21,9,24
3,271,3,6,0,19,9,24
3,263,4,6,0,19,12,24
3,258,1,10,0,20,12,24
3,223,2,6,0,24,12,24
3,187,3,2,0,28,12,24
3,147,1,10,0,32,12,24
3,114,1,10,0,47,12,24
3,89,1,20,0,37,12,24
3,84,2,20,0,37,12,24
3,48,3,11,0,46,12,24
3,19,4,3,0,46,12,24
3,11,1,10,0,4,12,24
4,900,2,8,0,6,12,24
4,867,1,10,0,19,12,24
4,830,2,10,0,19,12,24
4,797,3,7,0,22,12,24
4,776,3,12,0,17,12,30
4,760,1,10,0,20,12,31
4,719,1,10,0,36,12,31
4,714,2,10,0,36,12,31
4,680,1,10,0,44,12,31
4,644,2,2,0,36,12,31
4,639,3,2,0,36,12,31
4,600,1,10,0,30,12,31
4,568,2,10,0,30,12,31
4,528,1,10,0,14,12,31
4,493,2,5,0,9,18,31
4,482,1,10,0,20,20,31
4,450,2,10,0,20,20,31
4,416,3,1,0,29,20,31
4,389,4,4,0,26,20,31
4,378,1,10,0,33,20,31
4,373,2,10,0,33,20,31
4,338,3,1,0,42,20,31
4,307,1,10,0,44,20,31
4,280,2,8,0,46,20,31
4,258,1,10,0,46,20,31
4,254,2,10,0,46,20,31
4,227,1,10,0,28,20,31
4,222,1,1,0,1,26,31
4,216,1,10,0,20,26,31
4,183,2,14,0,16,26,31
4,176,3,6,0,24,26,37
4,163,1,10,0,20,26,38
4,142,1,10,0,42,26,38
4,134,2,1,0,49,26,38
4,120,3,10,0,42,26,38
4,112,1,10,0,48,26,38
4,105,2,7,0,45,26,38
4,98,1,10,0,35,26,38
4,92,2,1,0,26,26,38
4,86,3,1,0,26,26,38
4,80,4,1,0,26,26,38
4,63,1,10,0,14,26,38
4,59,2,5,0,9,26,38
4,54,3,5,0,9,26,38
4,37,1,1,0,1,26,38
4,32,2,1,0,1,26,38
4,31,2,6,0,6,26,38
4,28,3,3,0,3,26,38
4,22,1,10,0,20,26,38
