1,894,1,10,0,25,0,0
1,855,2,2,0,33,0,0
1,817,3,1,0,34,0,0
1,782,4,1,0,34,0,0
1,767,1,10,0,17,0,0
1,750,1,10,0,29,0,0
1,716,2,8,0,31,0,0
1,671,3,2,0,37,0,0
1,665,4,2,0,37,0,0
1,652,1,10,0,25,0,0
1,615,2,2,0,33,0,0
1,575,3,1,0,34,0,0
1,568,4,1,0,34,0,0
1,554,1,10,0,6,0,0
1,530,2,10,0,6,0,0
1,487,3,2,0,14,0,0
1,459,1,10,0,22,0,0
1,424,2,7,0,25,0,0
1,418,3,7,0,25,0,0
1,377,1,10,0,48,0,0
1,369,2,10,0,48,0,0
1,336,1,10,0,36,0,0
1,305,2,7,0,33,0,0
1,278,1,10,0,21,0,0
1,235,2,14,0,25,0,0
1,228,1,10,0,17,0,0
1,197,1,18,0,9,0,0
1,153,2,10,0,17,0,0
1,112,3,23,0,4,0,0
1,69,4,11,0,16,0,0
1,59,1,10,0,47,0,0
1,25,2,4,0,41,0,0
2,900,1,10,0,24,0,0
2,867,2,6,0,20,0,0
2,844,2,11,0,25,0,0
2,802,3,6,0,20,0,0
2,770,4,8,0,22,0,0
2,765,1,10,0,29,0,0
2,727,1,10,0,41,0,0
2,682,1,10,0,48,0,0
2,643,2,6,0,44,0,0
2,598,3,5,0,43,0,0
2,563,1,10,0,30,0,0
2,556,2,10,0,30,0,0
2,519,3,3,0,23,0,0
2,477,4,3,0,23,0,3
2,473,1,10,0,20,0,3
2,444,1,10,0,35,0,3
2,410,2,7,0,38,0,3
2,396,1,10,0,46,0,3
2,365,2,5,0,49,0,3
2,328,1,10,0,43,0,3
2,286,1,10,0,33,0,3
2,281,2,10,0,33,0,3
2,238,3,10,0,33,0,3
2,232,4,10,0,33,3,3
2,222,1,10,0,19,3,3
2,183,1,10,0,32,3,3
2,142,2,10,0,32,3,3
2,132,3,9,0,33,3,3
2,126,4,9,0,33,3,3
2,118,1,10,0,25,3,3
2,111,2,10,0,25,3,3
2,102,1,10,0,24,3,3
2,98,2,10,0,24,3,3
2,57,1,10,0,13,3,3
2,53,1,1,0,1,3,9
2,42,1,10,0,24,3,10
2,12,2,1,0,33,3,10
3,895,1,10,0,20,3,10
3,863,2,9,0,21,3,10
3,821,3,8,0,22,3,10
3,799,3,13,0,17,3,10
3,763,4,5,0,25,3,10
3,721,1,10,0,40,3,10
3,712,1,5,0,5,3,10
3,674,2,7,0,7,9,10
3,663,1,10,0,20,10,10
3,634,1,10,0,32,10,10
3,592,2,6,0,36,10,10
3,588,3,6,0,36,10,10
3,582,1,10,0,48,10,10
3,542,2,1,0,43,10,10
3,499,1,10,0,31,10,10
3,471,1,10,0,19,10,10
3,427,2,9,0,18,10,10
3,380,3,2,0,11,10,10
3,334,1,8,0,8,10,10
3,290,2,9,0,9,10,10
3,281,3,9,0,9,10,16
3,279,1,10,0,20,10,17
3,273,2,10,0,20,10,17
3,232,1,10,0,45,10,17
3,195,2,8,0,47,10,17
3,174,1,10,0,43,10,17
3,145,2,2,0,35,10,17
3,105,3,1,0,34,10,17
3,72,1,10,0,33,10,17
3,48,1,15,0,38,10,17
3,14,2,19,0,42,10,17
4,900,2,29,0,48,10,17
4,863,3,19,0,42,10,17
4,858,4,19,0,42,10,17
4,849,1,10,0,6,10,17
4,814,2,8,0,8,10,17
4,774,3,8,0,8,10,17
4,745,3,3,0,13,10,17
4,719,4,11,0,5,10,17
4,711,1,10,0,45,10,17
4,679,2,7,0,42,10,17
4,637,3,4,0,39,10,17
4,599,4,5,0,40,10,17
4,587,1,10,0,9,10,17
4,542,1,10,0,20,10,17
4,497,1,10,0,36,10,17
4,453,2,8,0,38,10,17
4,447,3,8,0,38,10,17
4,415,4,13,0,33,10,17
4,407,1,10,0,35,10,17
4,400,2,10,0,35,10,17
4,387,1,10,0,27,10,17
4,346,2,10,0,27,10,17
4,297,3,1,0,18,10,17
4,254,1,10,0,12,10,17
4,212,2,10,0,12,10,17
4,205,3,10,0,12,10,23
4,193,1,10,0,32,10,24
4,172,1,10,0,45,10,24
4,143,2,1,0,46,10,24
4,122,1,10,0,37,10,24
4,116,2,6,0,33,10,24
4,93,3,1,0,28,10,24
4,82,4,9,0,36,10,24
4,75,1,10,0,45,10,24
4,69,2,8,0,47,10,24
4,34,3,9,0,46,10,24
