1,893,1,10,0,23,0,0
1,856,2,7,0,26,0,0
1,812,3,3,0,30,0,0
1,778,1,10,0,36,0,0
1,737,2,11,0,35,0,0
1,706,2,21,0,25,0,0
1,668,3,22,0,24,0,0
1,635,4,12,0,34,0,6
1,604,1,10,0,31,0,7
1,596,1,10,0,46,0,7
1,558,2,7,0,49,0,7
1,519,3,4,0,48,0,7
1,514,4,4,0,48,0,7
1,505,1,10,0,20,0,7
1,480,2,16,0,14,0,7
1,446,3,2,0,28,0,7
1,429,3,7,0,23,0,7
1,399,4,15,0,15,0,7
1,388,1,10,0,21,0,7
1,347,1,10,0,32,0,7
1,305,2,17,0,25,0,7
1,286,1,10,0,41,0,7
1,282,2,10,0,41,0,7
1,238,3,8,0,43,0,7
1,204,4,1,0,50,0,7
1,192,4,6,0,45,0,7
1,183,1,10,0,20,0,7
1,156,2,4,0,26,0,7
1,152,3,4,0,26,0,7
1,148,4,4,0,26,0,7
1,140,1,10,0,37,0,7
1,101,2,9,0,38,0,7
1,95,3,9,0,38,0,7
1,52,4,1,0,46,0,7
1,16,1,10,0,47,0,7
2,900,2,8,0,45,0,7
2,853,3,10,0,47,0,7
2,819,4,8,0,45,0,7
2,811,1,10,0,11,0,7
2,775,2,5,0,16,0,7
2,732,1,10,0,28,0,7
2,708,1,10,0,34,0,7
2,688,2,10,0,34,0,7
2,681,2,5,0,39,0,7
2,640,1,10,0,47,0,7
2,599,2,4,0,41,0,7
2,558,3,2,0,39,0,7
2,522,1,10,0,30,0,7
2,481,2,4,0,24,0,13
2,470,1,10,0,12,0,14
2,432,2,4,0,18,0,14
2,394,1,10,0,24,0,14
2,351,1,10,0,39,0,14
2,317,2,4,0,45,0,14
2,277,3,3,0,46,0,14
2,270,4,3,0,46,0,14
2,261,1,10,0,20,0,14
2,237,1,20,0,10,0,14
2,203,2,20,0,10,0,14
2,163,3,10,0,20,0,14
2,120,1,10,0,36,0,14
2,96,1,10,0,50,0,14
2,70,1,10,0,39,0,14
2,67,2,10,0,39,0,14
2,39,1,10,0,28,0,14
2,36,2,10,0,28,0,14
2,28,3,7,0,25,0,14
2,23,4,7,0,25,0,17
2,19,1,10,0,40,0,17
2,15,2,10,0,40,0,17
2,10,3,10,0,40,0,17
2,4,1,10,0,40,0,17
3,900,1,10,0,25,0,17
3,864,2,7,0,28,0,17
3,828,3,7,0,28,0,17
3,823,1,10,0,43,0,17
3,778,2,8,0,45,0,17
3,774,3,8,0,45,0,17
3,735,4,3,0,50,0,17
3,727,1,10,0,16,0,17
3,695,1,10,0,27,0,17
3,656,2,4,0,33,0,17
3,612,3,2,0,35,0,17
3,582,3,12,0,25,0,17
3,576,4,12,0,25,0,17
3,565,1,10,0,32,0,17
3,541,2,2,0,40,0,17
3,503,3,3,0,39,0,17
3,498,4,3,0,39,0,17
3,490,1,10,0,18,0,17
3,464,1,10,0,44,0,17
3,457,2,10,0,44,0,17
3,454,3,10,0,44,0,17
3,424,1,10,0,39,0,17
3,402,2,7,0,36,0,17
3,375,1,10,0,28,0,17
3,345,2,6,0,24,0,17
3,319,1,10,0,14,0,17
3,280,2,3,0,7,6,17
3,270,1,10,0,28,7,17
3,240,2,3,0,35,7,17
3,202,1,10,0,44,7,17
3,196,1,20,0,34,7,17
3,159,2,10,0,44,7,17
3,116,3,4,0,50,7,17
3,75,1,10,0,38,7,17
3,28,2,6,0,34,7,17
4,900,3,3,0,31,7,17
4,865,1,10,0,24,7,17
4,827,2,6,0,20,7,17
4,778,1,6,0,6,7,17
4,741,2,3,0,3,7,23
4,731,1,10,0,23,7,24
4,724,1,10,0,28,7,24
4,698,2,6,0,32,7,24
4,669,3,3,0,35,7,24
4,641,1,10,0,41,7,24
4,616,2,5,0,46,7,24
4,589,3,1,0,50,7,24
4,561,1,10,0,37,7,24
4,536,1,15,0,42,7,24
4,514,2,8,0,35,7,24
4,493,3,1,0,28,7,24
4,473,1,10,0,19,7,24
4,460,2,10,0,19,13,24
4,447,1,10,0,36,14,24
4,406,2,8,0,38,14,24
4,361,3,6,0,40,14,24
4,355,4,5,0,41,14,24
4,348,1,10,0,12,14,24
4,343,2,10,0,12,14,24
4,336,1,10,0,31,14,24
4,331,2,8,0,29,14,24
4,326,3,7,0,28,14,24
4,282,4,6,0,27,14,27
4,273,1,10,0,18,14,27
4,245,2,6,0,22,14,27
4,242,3,4,0,24,14,27
4,237,3,14,0,14,14,27
4,231,4,14,0,14,14,27
4,231,4,19,0,9,14,27
4,222,1,10,0,18,14,27
4,177,2,10,0,18,14,27
4,132,3,9,0,17,14,27
4,120,1,5,0,5,14,27
4,74,2,6,0,6,14,27
4,35,3,7,0,7,14,27
