1,900,1,10,0,20,0,0
1,880,1,20,0,10,0,0
1,841,2,15,0,15,0,0
1,794,3,10,0,20,0,0
1,787,4,10,0,20,0,0
1,776,1,10,0,14,0,0
1,736,2,4,0,20,0,0
1,692,3,6,0,18,0,0
1,659,4,7,0,17,0,0
1,652,1,10,0,35,0,0
1,627,2,8,0,37,0,0
1,589,3,4,0,41,0,0
1,550,4,1,0,44,0,0
1,541,1,10,0,20,0,0
1,502,2,3,0,27,0,0
1,476,1,10,0,32,0,0
1,444,1,10,0,25,0,0
1,409,2,5,0,20,0,0
1,365,3,5,0,20,0,0
1,336,1,8,0,8,0,0
1,308,1,2,0,2,0,0
1,267,2,1,0,1,0,0
1,260,3,1,0,1,0,0
1,253,4,1,0,1,3,0
1,250,1,10,0,20,3,0
1,242,1,10,0,14,3,0
1,200,2,6,0,10,3,0
1,194,3,6,0,10,3,0
1,188,4,6,0,10,6,0
1,184,1,10,0,20,6,0
1,146,2,10,0,20,12,0
1,139,1,10,0,35,13,0
1,134,2,10,0,35,13,0
1,111,2,20,0,25,13,0
1,104,3,20,0,25,13,0
1,68,4,6,0,39,13,0
1,56,1,10,0,20,13,0
1,44,1,10,0,22,13,0
2,900,2,13,0,25,13,6
2,892,1,10,0,20,13,7
2,856,2,8,0,22,13,7
2,848,3,8,0,22,13,7
2,848,3,13,0,17,13,7
2,812,4,1,0,29,13,7
2,803,1,10,0,38,13,7
2,768,2,6,0,34,13,7
2,759,1,9,0,9,13,7
2,723,2,6,0,6,13,7
2,716,3,6,0,6,13,13
2,709,1,10,0,20,13,14
2,676,2,12,0,18,13,14
2,635,3,9,0,21,13,14
2,628,4,9,0,21,13,14
2,618,1,10,0,46,13,14
2,584,2,7,0,49,13,14
2,577,3,7,0,49,13,14
2,575,4,7,0,49,13,14
2,567,1,10,0,10,13,14
2,532,2,9,0,11,13,14
2,487,3,6,0,14,13,14
2,456,1,10,0,23,13,14
2,420,2,3,0,30,13,14
2,375,1,10,0,43,13,14
2,336,2,9,0,44,13,14
2,293,3,6,0,47,13,14
2,289,4,6,0,47,13,20
2,275,1,10,0,20,13,21
2,242,1,20,0,10,13,21
2,218,1,15,0,15,13,21
2,175,2,13,0,17,13,27
2,161,1,10,0,11,13,28
2,129,2,5,0,16,13,28
2,123,3,5,0,16,13,28
2,119,4,5,0,16,13,28
2,108,1,10,0,26,13,28
2,88,2,5,0,31,13,28
2,77,3,8,0,28,13,28
2,69,4,7,0,29,13,28
2,58,1,10,0,24,13,28
2,58,1,15,0,19,13,28
2,51,2,13,0,21,13,28
2,42,3,13,0,21,13,28
2,34,4,13,0,21,13,28
2,20,1,10,0,32,13,28
2,15,2,10,0,32,13,28
2,10,3,1,0,23,13,28
2,6,4,1,0,23,13,31
3,895,1,10,0,26,13,31
3,852,1,10,0,50,13,31
3,845,2,10,0,50,13,31
3,803,3,1,0,41,13,31
3,762,1,10,0,39,13,31
3,756,2,10,0,39,13,31
3,720,3,5,0,34,13,31
3,715,4,5,0,34,13,31
3,708,1,10,0,34,13,31
3,672,2,6,0,38,13,31
3,629,3,4,0,40,13,31
3,623,4,4,0,40,13,31
3,615,1,10,0,21,13,31
3,580,2,5,0,26,19,31
3,569,1,10,0,20,20,31
3,542,2,8,0,22,20,31
3,512,1,10,0,31,20,31
3,469,2,5,0,36,20,31
3,463,3,5,0,36,20,31
3,419,4,2,0,39,20,31
3,406,1,10,0,44,20,31
3,365,1,10,0,41,20,31
3,323,2,9,0,40,20,31
3,317,3,9,0,40,20,31
3,312,4,9,0,40,20,31
3,304,1,10,0,20,20,31
3,266,2,7,0,23,20,31
3,261,3,7,0,23,20,31
3,253,1,10,0,48,20,31
3,208,2,11,0,49,20,31
3,170,3,10,0,48,20,31
3,135,4,4,0,42,20,31
3,128,1,10,0,12,20,31
3,90,2,8,0,14,20,31
3,51,3,2,0,20,20,31
3,27,4,13,0,9,20,31
3,17,1,10,0,48,20,31
4,900,2,4,0,46,20,31
4,864,1,10,0,39,20,31
4,826,2,8,0,37,20,31
4,792,1,10,0,19,20,31
4,751,2,6,0,15,20,31
4,715,1,2,0,2,20,37
4,710,1,10,0,20,20,38
4,707,2,10,0,20,20,38
4,702,3,10,0,20,20,38
4,656,4,3,0,27,20,38
4,648,1,10,0,21,20,38
4,610,2,9,0,20,20,38
4,569,3,5,0,16,20,38
4,548,3,15,0,26,20,38
4,489,4,9,0,20,20,41
4,484,1,10,0,20,20,41
4,459,2,4,0,26,20,41
4,435,1,10,0,34,20,41
4,426,2,10,0,34,20,41
4,399,1,10,0,45,20,41
4,376,2,2,0,47,20,41
4,344,1,10,0,38,20,41
4,339,2,10,0,38,20,41
4,313,3,7,0,35,20,41
4,308,4,7,0,35,20,41
4,294,1,10,0,28,20,41
4,289,2,10,0,28,20,41
4,260,3,2,0,20,20,41
4,234,1,10,0,14,20,41
4,228,2,10,0,14,20,41
4,221,1,7,0,7,20,41
4,195,2,4,0,4,20,41
4,186,3,4,0,4,20,41
4,179,4,4,0,4,20,41
4,175,1,10,0,4,20,41
4,138,2,8,0,6,20,41
4,120,3,7,0,7,20,41
4,110,4,3,0,11,20,41
4,96,1,10,0,46,20,41
4,86,1,10,0,38,20,41
4,48,2,10,0,38,20,41
4,27,3,11,0,39,20,41
