1,900,1,10,0,25,0,0
1,862,2,5,0,30,0,0
1,858,3,5,0,30,0,0
1,854,4,5,0,30,0,0
1,840,1,10,0,45,0,0
1,815,2,6,0,49,0,0
1,768,3,1,0,46,0,0
1,725,1,10,0,45,0,0
1,701,2,6,0,41,0,0
1,659,3,3,0,38,0,0
1,631,1,10,0,16,0,0
1,591,2,8,0,14,0,6
1,585,1,10,0,25,0,7
1,547,2,9,0,26,0,7
1,520,1,10,0,37,0,7
1,482,2,7,0,40,0,7
1,444,3,3,0,44,0,7
1,438,4,3,0,44,0,7
1,429,1,10,0,20,0,7
1,424,2,10,0,20,0,7
1,385,3,7,0,23,0,7
1,348,1,10,0,40,0,7
1,343,1,10,0,40,0,7
1,336,1,6,0,6,0,7
1,332,2,6,0,6,0,7
1,288,3,1,0,1,0,7
1,285,4,1,0,1,0,10
1,278,1,10,0,19,0,10
1,273,2,10,0,19,0,10
1,237,3,1,0,28,0,10
1,202,4,1,0,28,0,10
1,195,1,10,0,34,0,10
1,159,2,9,0,35,0,10
1,127,3,3,0,41,0,10
1,81,4,1,0,43,0,10
1,74,1,10,0,15,0,10
1,66,1,10,0,42,0,10
1,28,2,8,0,44,0,10
2,900,1,10,0,41,0,10
2,856,2,1,0,32,0,10
2,816,1,10,0,30,0,10
2,771,2,8,0,28,0,10
2,768,3,8,0,28,0,10
2,727,1,10,0,17,0,10
2,706,2,6,0,13,0,10
2,701,2,16,0,23,0,10
2,667,3,8,0,15,0,10
2,612,1,4,0,4,0,10
2,608,2,4,0,4,0,10
2,603,1,1,0,1,0,16
2,598,1,10,0,25,0,17
2,563,1,10,0,36,0,17
2,521,1,10,0,46,0,17
2,489,2,8,0,48,0,17
2,446,1,10,0,30,0,17
2,415,2,9,0,29,0,17
2,410,2,14,0,34,0,17
2,378,1,10,0,15,0,17
2,340,2,9,0,14,0,17
2,332,1,10,0,43,0,17
2,305,2,8,0,45,0,17
2,259,3,8,0,45,0,17
2,211,4,1,0,48,0,17
2,196,4,6,0,47,0,17
2,188,1,10,0,9,0,17
2,158,2,4,0,15,0,17
2,126,1,10,0,20,0,17
2,119,2,10,0,20,0,17
2,114,1,10,0,33,0,17
2,102,2,16,0,27,0,17
2,88,1,10,0,50,0,17
2,83,2,10,0,50,0,17
2,43,1,10,0,30,0,17
2,39,2,10,0,30,0,17
2,36,3,10,0,30,0,17
2,26,4,20,0,40,0,17
2,21,1,10,0,48,0,17
2,17,1,10,0,37,0,17
2,13,2,4,0,31,0,17
2,7,3,4,0,31,0,17
2,2,1,10,0,39,0,17
3,900,1,10,0,25,0,17
3,861,2,13,0,22,0,17
3,825,1,10,0,35,0,17
3,779,2,1,0,44,0,17
3,739,3,1,0,44,0,17
3,703,1,10,0,49,0,17
3,678,2,3,0,42,0,17
3,636,3,1,0,40,0,17
3,606,1,10,0,36,0,17
3,571,2,3,0,29,0,17
3,528,3,4,0,30,0,17
3,487,4,14,0,40,0,17
3,478,1,10,0,20,0,17
3,442,2,5,0,25,0,17
3,396,1,10,0,34,0,17
3,370,2,1,0,43,0,17
3,339,3,1,0,43,0,17
3,296,1,10,0,45,0,17
3,254,2,6,0,49,0,17
3,206,1,10,0,28,0,17
3,163,2,5,0,23,0,17
3,126,3,1,0,19,0,17
3,88,1,10,0,14,0,17
3,83,2,10,0,14,6,17
3,78,1,10,0,25,7,17
3,69,1,10,0,30,7,17
3,24,2,9,0,29,7,17
4,900,1,10,0,15,7,17
4,868,2,3,0,8,7,17
4,836,1,2,0,2,7,17
4,792,2,3,0,3,13,17
4,789,1,10,0,25,14,17
4,751,1,10,0,39,14,17
4,713,2,10,0,39,14,17
4,682,1,10,0,34,14,17
4,661,2,7,0,31,14,17
4,623,3,7,0,31,14,17
4,617,4,7,0,31,14,20
4,607,1,10,0,27,14,20
4,575,2,6,0,31,14,20
4,552,3,1,0,36,14,20
4,546,4,1,0,36,14,20
4,539,1,10,0,10,14,20
4,506,2,9,0,11,14,20
4,501,1,10,0,16,14,20
4,498,2,10,0,16,14,20
4,465,3,5,0,21,14,20
4,434,1,10,0,43,14,20
4,395,2,9,0,44,14,20
4,374,2,19,0,34,14,20
4,333,3,13,0,40,14,20
4,328,4,13,0,40,14,20
4,321,1,10,0,40,14,20
4,274,1,10,0,25,14,20
4,234,2,1,0,16,14,20
4,186,1,10,0,14,20,20
4,181,1,10,0,25,21,20
4,151,2,5,0,30,21,20
4,125,3,1,0,34,21,20
4,120,1,10,0,36,21,20
4,115,2,10,0,36,21,20
4,107,1,10,0,40,21,20
4,104,2,10,0,40,21,20
4,100,3,5,0,35,21,20
4,94,4,5,0,35,21,23
4,89,1,10,0,25,21,23
4,85,2,10,0,25,21,23
4,61,1,10,0,43,21,23
4,55,1,10,0,46,21,23
4,53,2,10,0,46,21,23
4,49,3,10,0,46,21,23
4,45,4,10,0,46,21,23
4,40,1,10,0,33,21,23
4,37,2,6,0,29,21,23
4,33,3,1,0,24,21,23
4,29,4,2,0,25,24,23
4,25,1,10,0,25,24,23
4,25,1,15,0,20,24,23
4,18,1,10,0,39,24,23
4,14,2,10,0,39,24,23
4,10,3,10,0,39,24,29
