1,900,1,10,0,25,0,0
1,876,2,5,0,30,0,0
1,845,1,10,0,44,0,0
1,809,2,6,0,48,0,0
1,803,3,6,0,48,0,0
1,799,4,6,0,48,0,0
1,791,1,10,0,10,0,0
1,784,2,10,0,10,0,0
1,750,3,8,0,12,0,0
1,744,4,8,0,12,0,0
1,737,1,10,0,46,0,0
1,702,2,10,0,46,0,0
1,659,3,5,0,49,0,0
1,628,1,10,0,24,0,0
1,590,2,7,0,21,0,0
1,555,1,7,0,7,0,0
1,522,2,5,0,5,0,6
1,518,1,10,0,25,0,7
1,481,2,1,0,34,0,7
1,437,3,1,0,34,0,7
1,399,1,10,0,38,0,7
1,358,2,2,0,46,0,7
1,322,3,1,0,47,0,7
1,285,1,10,0,49,0,7
1,235,2,3,0,44,0,7
1,215,2,8,0,49,0,7
1,171,3,2,0,43,0,7
1,123,4,1,0,42,0,7
1,117,1,10,0,41,0,7
1,78,1,10,0,41,0,7
1,36,2,15,0,46,0,7
2,900,3,8,0,39,0,7
2,897,4,8,0,39,0,7
2,888,1,10,0,20,0,7
2,884,1,10,0,24,0,7
2,841,2,17,0,17,0,7
2,801,3,9,0,25,0,7
2,775,1,10,0,38,0,7
2,734,2,7,0,41,0,7
2,729,3,7,0,41,0,7
2,722,1,10,0,46,0,7
2,682,2,8,0,48,0,7
2,660,3,1,0,45,0,7
2,616,1,10,0,44,0,7
2,574,2,14,0,48,0,7
2,570,3,14,0,48,0,7
2,528,4,20,0,46,0,7
2,521,1,10,0,17,0,7
2,489,2,6,0,21,0,7
2,483,2,11,0,16,0,7
2,436,3,5,0,22,0,7
2,390,4,4,0,23,0,7
2,378,1,10,0,35,0,7
2,331,1,10,0,18,0,7
2,327,2,10,0,18,0,7
2,290,3,1,0,9,0,7
2,251,1,6,0,6,0,7
2,215,2,2,0,2,0,7
2,209,1,10,0,1,0,7
2,179,1,10,0,12,0,7
2,137,2,6,0,16,0,7
2,120,3,1,0,21,0,7
2,87,1,10,0,33,0,7
2,83,2,10,0,33,0,7
2,52,3,4,0,39,0,7
2,47,1,10,0,44,0,7
2,41,2,10,0,44,0,7
2,37,3,10,0,44,0,7
2,31,1,10,0,45,0,7
2,22,1,10,0,4,0,7
3,900,1,10,0,25,0,7
3,859,1,10,0,47,0,7
3,852,1,10,0,15,0,7
3,807,2,4,0,9,6,7
3,803,1,10,0,25,7,7
3,768,2,1,0,34,7,7
3,726,1,10,0,37,7,7
3,721,2,10,0,37,7,7
3,700,3,7,0,40,7,7
3,693,1,10,0,12,13,7
3,688,1,10,0,25,14,7
3,653,2,4,0,31,14,7
3,619,1,10,0,50,14,7
3,575,2,1,0,41,14,7
3,533,1,10,0,36,14,7
3,521,2,10,0,36,14,7
3,478,3,6,0,32,14,7
3,475,4,6,0,32,14,10
3,470,1,10,0,25,14,10
3,422,1,10,0,21,14,10
3,415,2,10,0,21,20,10
3,410,1,10,0,25,21,10
3,405,1,10,0,40,21,10
3,373,1,10,0,47,21,10
3,337,2,2,0,39,21,10
3,293,1,10,0,35,21,10
3,262,2,5,0,30,21,10
3,220,3,1,0,26,21,10
3,179,1,10,0,24,21,10
3,134,1,10,0,13,21,10
3,114,1,15,0,18,21,10
3,78,2,15,0,18,21,10
3,36,3,4,0,7,21,10
3,30,4,4,0,7,21,13
3,25,1,10,0,25,21,13
4,900,2,7,0,28,21,13
4,848,1,10,0,22,21,13
4,822,1,15,0,27,21,13
4,781,2,12,0,24,21,13
4,746,1,3,0,3,21,13
4,741,1,13,0,13,21,13
4,733,1,10,0,20,21,13
4,729,2,10,0,20,21,13
4,690,3,5,0,25,21,13
4,644,1,10,0,47,21,13
4,603,2,8,0,45,21,13
4,559,3,6,0,43,21,19
4,548,1,10,0,25,21,21
4,508,2,3,0,32,21,21
4,465,3,2,0,33,21,21
4,461,1,10,0,39,21,21
4,453,2,10,0,39,21,21
4,413,3,3,0,46,21,21
4,374,1,10,0,43,21,21
4,331,2,7,0,40,21,21
4,289,3,1,0,34,21,21
4,250,1,10,0,30,21,21
4,209,2,9,0,29,21,21
4,203,3,9,0,29,27,21
4,197,1,10,0,25,28,27
4,175,1,10,0,20,28,28
4,131,1,10,0,36,28,28
4,120,2,14,0,32,28,28
4,112,1,10,0,45,28,28
4,105,2,10,0,45,28,28
4,65,3,10,0,45,28,28
4,41,4,6,0,41,28,28
4,34,1,10,0,7,28,28
5,600,1,10,0,25,28,28
5,573,1,20,0,15,28,28
5,532,2,11,0,24,28,28
5,527,3,11,0,24,28,28
5,484,1,10,0,41,28,28
5,437,2,8,0,39,28,28
5,396,1,7,0,7,28,28
5,350,2,2,0,2,28,28
5,306,3,1,0,1,28,28
5,299,1,10,0,20,28,28
5,295,2,5,0,25,28,30
5,259,1,10,0,44,28,30
5,219,1,10,0,41,28,28
5,174,2,8,0,39,28,28
5,130,3,4,0,35,28,28
5,120,4,4,0,35,28,28
5,115,1,10,0,43,28,28
5,75,2,6,0,47,28,28
5,40,1,10,0,38,28,28
5,33,2,7,0,35,28,28
5,3,3,1,0,29,28,28
5,3,4,1,0,29,28,31
