1,900,1,10,0,25,0,0
1,865,2,8,0,27,0,0
1,820,3,2,0,33,0,0
1,782,1,10,0,40,0,0
1,750,1,10,0,49,0,0
1,712,2,8,0,47,0,0
1,667,1,10,0,26,0,0
1,617,1,3,0,3,0,6
1,609,1,10,0,19,0,7
1,609,1,15,0,14,0,7
1,578,2,16,0,13,0,7
1,535,3,18,0,11,0,7
1,496,4,5,0,24,0,7
1,484,1,10,0,33,0,7
1,440,2,1,0,42,0,7
1,403,1,10,0,44,0,7
1,365,2,6,0,48,0,7
1,324,3,8,0,46,0,7
1,316,4,8,0,46,0,7
1,304,1,10,0,14,0,7
1,265,2,6,0,18,0,7
1,220,3,4,0,20,0,7
1,208,1,10,0,34,0,7
1,175,2,8,0,32,0,7
1,135,3,4,0,28,0,7
1,100,1,10,0,21,0,7
1,66,2,6,0,17,0,7
1,22,3,7,0,18,0,7
2,900,1,6,0,6,0,13
2,894,1,10,0,25,0,14
2,861,1,10,0,44,0,14
2,817,1,10,0,41,0,14
2,810,2,10,0,41,0,14
2,770,3,4,0,35,0,14
2,731,4,5,0,36,0,14
2,725,1,10,0,44,0,14
2,692,1,10,0,13,0,14
2,650,2,8,0,11,0,14
2,645,3,8,0,11,0,14
2,621,4,1,0,4,0,14
2,598,1,2,0,2,0,20
2,594,1,10,0,25,0,21
2,586,1,20,0,15,0,21
2,580,2,20,0,15,0,21
2,540,3,13,0,22,0,21
2,529,1,10,0,18,0,21
2,498,2,6,0,14,0,21
2,449,3,3,0,11,0,21
2,405,1,3,0,3,0,21
2,352,2,1,0,1,0,21
2,333,2,1,0,1,0,21
2,326,1,1,0,1,0,21
2,326,1,5,0,5,0,21
2,322,2,5,0,5,0,21
2,313,1,10,0,6,0,21
2,308,1,10,0,20,0,21
2,271,2,3,0,27,0,21
2,238,1,10,0,32,0,21
2,211,2,3,0,39,0,21
2,181,1,10,0,39,0,21
2,166,1,10,0,31,0,21
2,120,2,16,0,25,0,21
2,72,3,13,0,28,0,21
2,66,4,12,0,29,0,21
2,51,1,10,0,8,0,21
2,33,2,2,0,16,0,21
2,26,1,10,0,40,0,21
2,16,1,10,0,38,0,21
2,9,2,16,0,44,0,21
3,895,1,10,0,24,0,21
3,857,2,9,0,25,0,21
3,819,3,7,0,27,0,21
3,793,3,17,0,17,0,21
3,755,4,9,0,25,0,21
3,747,1,10,0,45,0,21
3,741,1,10,0,42,0,21
3,700,2,11,0,43,0,21
3,666,3,12,0,44,0,27
3,645,1,10,0,25,0,28
3,607,1,10,0,42,0,28
3,602,2,10,0,42,0,28
3,602,2,15,0,37,0,28
3,598,3,15,0,37,0,28
3,592,4,15,0,37,0,28
3,579,1,10,0,19,0,28
3,551,1,10,0,38,0,28
3,513,2,9,0,39,0,28
3,508,3,9,0,39,0,28
3,478,4,15,0,33,0,28
3,472,1,10,0,28,0,28
3,453,1,10,0,48,0,28
3,447,2,10,0,48,0,28
3,442,3,10,0,48,0,28
3,436,4,10,0,48,0,28
3,426,1,10,0,7,0,28
3,384,2,2,0,15,0,28
3,338,1,10,0,18,0,28
3,299,2,5,0,23,0,28
3,295,3,5,0,23,0,28
3,250,1,10,0,33,0,28
3,221,1,10,0,47,0,28
3,177,2,8,0,45,0,34
3,167,1,10,0,25,0,35
3,129,2,1,0,34,0,35
3,123,3,1,0,34,0,35
3,84,1,10,0,37,0,35
3,43,1,10,0,39,0,35
3,38,2,10,0,39,0,35
3,11,1,10,0,29,0,35
4,900,2,11,0,30,0,35
4,895,3,11,0,30,0,35
4,867,4,4,0,23,0,35
4,822,1,9,0,9,0,35
4,779,2,4,0,4,6,35
4,772,1,10,0,43,7,35
4,729,2,14,0,47,7,35
4,723,1,10,0,42,7,35
4,686,1,10,0,31,7,35
4,647,2,9,0,30,7,35
4,606,1,10,0,19,7,35
4,566,2,7,0,16,7,35
4,520,3,3,0,12,7,35
4,479,1,7,0,7,7,35
4,436,2,7,0,7,7,35
4,429,3,7,0,7,7,35
4,424,4,7,0,7,7,38
4,420,1,10,0,25,7,38
4,393,2,1,0,34,7,38
4,370,1,10,0,41,7,38
4,332,1,10,0,24,7,38
4,327,2,10,0,24,7,38
4,301,3,3,0,17,7,38
4,292,4,3,0,17,7,38
4,288,1,10,0,17,7,38
4,279,2,6,0,21,7,38
4,232,3,2,0,25,7,38
4,230,3,7,0,20,7,38
4,221,4,7,0,20,7,38
4,214,1,10,0,40,7,38
4,189,2,1,0,49,7,38
4,151,3,5,0,45,7,38
4,121,1,10,0,48,7,38
4,118,2,10,0,48,7,38
4,97,1,10,0,31,7,38
4,90,2,10,0,31,7,38
4,78,1,10,0,15,7,38
4,72,2,10,0,15,13,38
4,63,1,10,0,43,14,38
4,38,2,11,0,44,14,38
