1,895,1,10,0,15,0,0
1,856,2,9,0,16,0,0
1,815,3,17,0,8,0,0
1,781,4,4,0,21,0,0
1,771,1,10,0,33,0,0
1,767,2,10,0,33,0,0
1,751,2,10,0,33,0,0
1,747,3,10,0,33,0,0
1,723,1,10,0,45,0,0
1,697,1,5,0,50,0,0
1,693,1,15,0,40,0,0
1,662,2,14,0,41,0,0
1,640,1,10,0,36,0,0
1,608,2,12,0,38,0,0
1,579,1,10,0,15,0,0
1,536,2,8,0,13,0,0
1,492,3,8,0,13,0,0
1,458,4,9,0,14,0,3
1,450,1,10,0,20,0,3
1,408,2,5,0,25,0,3
1,364,3,5,0,25,0,3
1,359,4,5,0,25,0,3
1,349,1,10,0,28,0,3
1,308,2,3,0,35,0,3
1,293,1,10,0,40,0,3
1,288,1,10,0,45,0,3
1,239,1,10,0,35,0,3
1,206,2,19,0,44,0,3
1,165,3,11,0,36,0,3
1,162,1,10,0,31,0,3
1,125,2,7,0,28,0,3
1,86,1,10,0,20,0,3
1,63,1,20,0,30,0,3
1,21,2,15,0,25,0,3
2,900,3,21,0,31,0,3
2,861,4,15,0,25,0,6
2,850,1,10,0,16,0,6
2,844,2,10,0,16,0,6
2,813,1,10,0,36,0,6
2,771,2,7,0,39,0,6
2,767,3,7,0,39,0,6
2,751,3,17,0,29,0,6
2,743,4,17,0,29,0,6
2,735,1,10,0,28,0,6
2,732,2,10,0,28,0,6
2,727,3,10,0,28,0,6
2,682,1,10,0,49,0,6
2,650,2,4,0,45,0,6
2,606,1,10,0,38,0,6
2,572,2,3,0,31,0,6
2,528,3,5,0,33,0,6
2,513,1,10,0,14,0,6
2,467,2,11,0,15,0,6
2,425,3,15,0,19,0,6
2,380,1,3,0,3,0,12
2,369,1,10,0,31,0,13
2,336,2,6,0,35,0,13
2,293,3,4,0,37,0,13
2,252,1,10,0,41,0,13
2,242,2,10,0,41,0,13
2,203,1,10,0,46,0,13
2,165,2,8,0,44,0,13
2,131,1,10,0,34,0,13
2,120,2,6,0,30,0,13
2,115,3,6,0,30,0,13
2,112,1,10,0,25,0,13
2,77,2,7,0,22,0,13
2,70,3,6,0,21,0,13
2,59,4,10,0,25,3,13
2,54,1,10,0,20,3,13
2,46,1,20,0,10,3,13
3,900,1,10,0,20,3,13
3,859,2,12,0,18,3,13
3,855,3,12,0,18,3,13
3,819,4,6,0,24,3,13
3,811,1,10,0,49,3,13
3,771,1,10,0,35,3,13
3,734,2,5,0,30,3,13
3,689,3,3,0,28,3,13
3,649,1,10,0,21,3,13
3,643,2,10,0,21,3,13
3,598,3,8,0,19,3,13
3,580,3,13,0,24,3,13
3,540,4,5,0,16,6,13
3,528,1,10,0,22,6,13
3,488,1,10,0,43,6,13
3,472,1,10,0,35,6,13
3,465,2,10,0,35,6,13
3,426,1,10,0,24,6,13
3,380,2,11,0,25,6,13
3,347,1,10,0,11,6,13
3,308,2,5,0,6,6,13
3,264,3,4,0,5,6,13
3,249,3,9,0,10,6,13
3,209,4,5,0,6,6,16
3,205,1,10,0,20,6,16
3,167,2,7,0,23,6,16
3,130,3,1,0,29,6,16
3,123,4,1,0,29,6,16
3,115,1,10,0,17,6,16
3,78,2,7,0,20,6,16
3,75,3,7,0,20,6,16
3,24,1,10,0,20,6,16
3,19,2,10,0,20,6,16
3,5,1,10,0,20,6,16
4,900,2,8,0,22,6,16
4,893,3,8,0,22,6,16
4,882,4,8,0,22,6,16
4,881,1,10,0,17,6,22
4,871,1,10,0,20,6,23
4,834,2,18,0,12,6,23
4,829,3,18,0,12,6,23
4,791,4,9,0,21,6,23
4,783,1,10,0,30,6,23
4,777,2,10,0,30,6,23
4,742,3,10,0,30,6,23
4,701,4,7,0,33,6,23
4,689,1,10,0,24,6,23
4,685,2,10,0,24,6,23
4,650,1,10,0,35,6,23
4,618,2,2,0,43,6,23
4,591,1,10,0,49,6,23
4,585,2,10,0,49,6,23
4,581,3,10,0,49,6,23
4,559,1,10,0,34,6,23
4,534,1,5,0,29,6,23
4,494,2,2,0,26,6,23
4,460,1,10,0,17,6,23
4,455,2,10,0,17,6,23
4,410,3,11,0,18,6,23
4,406,4,11,0,18,6,23
4,398,1,10,0,15,6,23
4,366,1,10,0,34,6,23
4,322,2,5,0,39,6,23
4,276,3,1,0,43,6,23
4,269,4,2,0,42,6,23
4,256,1,10,0,3,6,23
4,231,1,10,0,19,6,23
4,228,2,10,0,19,6,23
4,219,1,10,0,39,6,23
4,210,1,10,0,49,6,23
4,166,2,10,0,49,6,23
4,155,3,6,0,47,6,23
4,152,4,10,0,49,6,23
4,142,1,10,0,8,6,23
4,134,1,10,0,24,6,23
4,129,2,2,0,32,6,23
4,119,1,10,0,37,6,23
4,110,1,8,0,39,6,23
4,84,1,10,0,32,6,23
4,76,1,10,0,20,6,23
4,50,1,9,0,9,6,23
4,47,2,9,0,9,6,23
4,23,3,3,0,3,12,23
4,17,1,10,0,35,13,23
