1,900,1,10,0,25,0,0
1,865,1,10,0,36,0,0
1,838,2,5,0,41,0,0
1,796,3,4,0,42,0,0
1,756,1,10,0,48,0,0
1,733,1,15,0,43,0,0
1,707,1,10,0,38,0,0
1,672,2,4,0,32,0,0
1,639,1,10,0,21,0,0
1,593,2,2,0,13,0,0
1,548,3,1,0,12,0,0
1,505,1,9,0,9,0,0
1,460,2,6,0,6,0,6
1,451,1,10,0,25,0,7
1,447,1,20,0,15,0,7
1,409,2,22,0,13,0,7
1,363,3,15,0,20,0,7
1,324,4,6,0,29,0,7
1,315,1,10,0,16,0,7
1,279,2,4,0,22,0,7
1,274,3,4,0,22,0,7
1,237,4,4,0,22,0,7
1,224,1,10,0,29,0,7
1,198,1,10,0,39,0,7
1,173,2,10,0,39,0,7
1,136,3,11,0,40,0,7
1,131,1,10,0,27,0,7
1,104,1,10,0,16,0,7
1,62,2,9,0,15,0,7
1,35,2,14,0,20,0,7
2,900,3,20,0,26,0,7
2,871,3,30,0,36,0,7
2,829,4,20,0,26,3,7
2,826,1,10,0,25,3,7
2,781,2,10,0,25,3,7
2,736,3,6,0,29,3,7
2,705,1,10,0,34,3,7
2,662,1,10,0,46,3,7
2,619,2,7,0,43,3,7
2,615,3,7,0,43,3,7
2,589,3,17,0,47,3,7
2,583,4,17,0,47,3,7
2,576,1,10,0,10,9,7
2,557,1,10,0,22,10,7
2,553,2,10,0,22,10,7
2,511,3,9,0,23,10,7
2,468,1,10,0,39,10,7
2,431,1,10,0,22,10,7
2,391,2,7,0,19,10,7
2,357,1,2,0,2,10,7
2,354,2,2,0,2,10,7
2,313,3,3,0,3,10,7
2,294,3,8,0,8,10,7
2,248,4,1,0,1,10,7
2,243,1,10,0,3,10,7
2,191,2,12,0,1,10,7
2,187,3,12,0,1,10,7
2,153,4,3,0,10,10,7
2,141,1,10,0,40,10,7
2,120,1,10,0,29,10,7
2,114,1,10,0,14,10,13
2,106,1,10,0,25,10,14
2,81,1,10,0,45,10,14
2,76,2,17,0,38,10,14
2,71,3,7,0,48,10,14
2,60,1,10,0,45,10,14
2,36,1,10,0,34,10,14
2,33,2,5,0,29,10,14
2,28,3,5,0,29,10,14
2,19,4,5,0,29,13,14
2,15,1,10,0,25,13,14
3,900,1,10,0,25,13,14
3,860,2,7,0,28,13,14
3,816,3,11,0,24,13,14
3,808,4,11,0,24,13,14
3,800,1,10,0,25,13,14
3,759,2,5,0,30,13,14
3,725,1,10,0,39,13,14
3,685,1,10,0,48,13,14
3,646,1,10,0,38,13,14
3,604,2,14,0,42,13,14
3,566,3,9,0,37,13,14
3,514,1,5,0,5,13,14
3,502,1,10,0,38,13,14
3,482,2,3,0,45,13,14
3,439,1,10,0,48,13,14
3,393,2,15,0,43,13,14
3,370,2,20,0,38,13,14
3,331,3,13,0,45,13,14
3,297,4,7,0,49,13,14
3,291,1,10,0,15,13,14
3,254,1,10,0,33,13,14
3,249,2,10,0,33,13,14
3,201,1,10,0,44,13,14
3,158,2,2,0,36,13,14
3,126,1,10,0,31,13,14
3,122,2,10,0,31,13,14
3,83,3,5,0,26,13,14
3,42,1,10,0,17,13,14
4,900,2,10,0,17,13,14
4,855,1,4,0,4,13,20
4,850,1,10,0,25,13,22
4,819,2,1,0,34,13,22
4,779,1,10,0,37,13,22
4,767,1,15,0,32,13,22
4,757,1,10,0,35,13,22
4,751,2,10,0,35,13,22
4,710,3,3,0,28,13,22
4,705,4,3,0,28,13,25
4,701,1,10,0,25,13,25
4,656,2,14,0,21,13,25
4,653,3,14,0,21,13,25
4,611,4,10,0,25,13,25
4,602,1,10,0,27,13,25
4,559,2,8,0,29,13,25
4,523,3,1,0,36,13,25
4,483,1,10,0,42,13,25
4,451,1,10,0,40,13,25
4,406,2,3,0,33,13,25
4,362,1,10,0,29,13,25
4,300,2,7,0,26,13,25
4,296,3,7,0,26,13,25
4,292,4,7,0,26,13,28
4,288,1,10,0,25,13,28
4,284,2,10,0,25,13,28
4,280,3,7,0,28,13,28
4,252,1,10,0,36,13,28
4,249,2,10,0,36,13,28
4,249,2,15,0,31,13,28
4,201,3,13,0,33,13,28
4,200,3,18,0,28,13,28
4,196,4,24,0,22,13,28
4,190,1,10,0,25,13,28
4,148,2,7,0,28,13,28
4,120,3,4,0,31,13,28
4,113,1,10,0,42,13,28
4,72,2,11,0,41,13,28
4,37,3,12,0,40,13,28
