1,900,1,10,0,20,0,0
1,867,2,7,0,23,0,0
1,831,1,10,0,35,0,0
1,819,2,10,0,35,0,0
1,804,1,10,0,17,6,0
1,778,1,10,0,22,7,0
1,748,2,4,0,28,7,0
1,717,1,10,0,28,7,0
1,687,2,6,0,24,7,0
1,644,3,4,0,22,7,6
1,630,1,10,0,35,7,7
1,595,2,5,0,40,7,7
1,556,3,11,0,34,7,7
1,528,4,13,0,32,7,7
1,518,1,10,0,30,7,7
1,480,2,17,0,23,7,7
1,470,1,10,0,23,7,7
1,465,2,10,0,23,7,7
1,424,3,7,0,20,7,7
1,400,1,9,0,9,7,7
1,363,2,7,0,7,7,7
1,334,3,4,0,4,7,7
1,312,3,2,0,2,13,7
1,307,1,10,0,20,14,7
1,279,2,7,0,23,14,7
1,236,3,6,0,24,14,7
1,200,1,10,0,48,14,7
1,161,2,8,0,50,14,7
1,123,1,10,0,20,14,7
1,86,2,4,0,14,14,7
1,46,1,10,0,10,14,7
1,1,2,8,0,8,14,7
2,900,3,4,0,4,14,13
2,890,1,10,0,24,14,14
2,855,2,4,0,30,14,14
2,851,3,4,0,30,14,14
2,817,1,10,0,39,14,14
2,770,2,9,0,40,14,14
2,736,1,10,0,46,14,14
2,697,2,5,0,41,14,14
2,656,3,4,0,40,14,14
2,651,4,4,0,40,14,14
2,643,1,10,0,20,14,14
2,608,2,6,0,24,14,14
2,566,3,1,0,29,14,14
2,523,1,10,0,32,14,14
2,484,2,8,0,34,14,14
2,440,3,6,0,36,14,14
2,430,4,6,0,36,14,14
2,424,1,10,0,14,14,14
2,387,2,14,0,10,14,14
2,341,3,5,0,19,14,14
2,301,1,10,0,48,14,14
2,259,2,9,0,49,14,14
2,214,1,10,0,42,14,14
2,175,1,10,0,24,14,14
2,134,2,11,0,25,14,14
2,120,1,10,0,13,14,14
2,112,2,4,0,7,14,14
2,70,1,2,0,2,20,14
2,60,1,10,0,18,21,14
2,55,2,6,0,22,21,14
2,45,3,6,0,22,21,14
2,40,4,6,0,22,21,14
2,32,1,10,0,39,21,14
3,894,1,10,0,23,21,14
3,866,2,4,0,29,21,14
3,826,3,3,0,30,21,14
3,820,4,3,0,30,21,14
3,812,1,10,0,18,21,14
3,780,2,10,0,18,21,14
3,738,3,4,0,24,21,14
3,696,4,1,0,27,21,14
3,687,1,10,0,21,21,14
3,646,2,7,0,24,21,14
3,602,3,3,0,28,21,14
3,595,4,3,0,28,21,14
3,584,1,10,0,35,21,14
3,550,2,10,0,35,21,14
3,507,3,9,0,34,21,14
3,503,1,10,0,29,21,14
3,496,2,10,0,29,21,14
3,491,3,10,0,29,21,14
3,450,4,9,0,28,24,14
3,447,1,10,0,20,24,14
3,407,2,13,0,17,24,14
3,399,3,13,0,17,24,14
3,363,1,10,0,33,24,14
3,323,2,8,0,35,24,14
3,283,3,4,0,39,24,14
3,277,4,4,0,39,24,14
3,268,1,10,0,9,24,14
3,231,2,7,0,12,24,14
3,183,1,10,0,19,24,14
3,147,2,9,0,20,24,14
3,106,3,10,0,19,24,14
3,87,4,15,0,14,24,14
3,74,1,10,0,31,24,14
3,45,2,4,0,37,24,14
3,5,3,3,0,38,24,14
4,900,1,10,0,46,24,14
4,864,1,10,0,39,24,14
4,834,2,6,0,35,24,14
4,802,1,10,0,15,24,14
4,764,2,8,0,13,24,14
4,759,3,8,0,13,24,14
4,747,1,8,0,8,24,14
4,710,2,6,0,6,24,20
4,698,1,10,0,20,24,21
4,660,2,10,0,20,24,21
4,631,3,5,0,25,24,21
4,593,1,10,0,31,24,21
4,554,2,12,0,29,24,21
4,512,3,15,0,26,24,21
4,469,4,9,0,32,24,21
4,457,1,10,0,30,24,21
4,428,2,1,0,39,24,21
4,390,1,10,0,46,24,21
4,386,2,10,0,46,24,21
4,343,3,2,0,46,24,21
4,297,1,8,0,8,24,21
4,257,2,5,0,5,24,21
4,211,3,4,0,4,24,21
4,204,4,4,0,4,24,24
4,201,1,10,0,20,24,24
4,160,1,10,0,34,24,24
4,151,1,10,0,45,24,24
4,120,1,10,0,31,24,24
4,115,2,8,0,29,24,24
4,109,3,3,0,24,24,24
4,99,1,10,0,21,24,24
4,93,2,9,0,20,24,24
4,53,3,11,0,22,24,24
4,8,4,12,0,23,24,24
4,4,1,10,0,31,24,24
5,900,1,10,0,20,24,24
5,873,2,5,0,25,24,24
5,821,2,15,0,15,24,24
5,778,3,2,0,28,24,24
5,778,4,2,0,28,24,24
5,753,1,10,0,30,24,24
5,729,2,7,0,33,24,24
5,689,3,1,0,39,24,24
5,647,1,10,0,49,24,24
5,610,2,8,0,49,24,24
5,569,1,10,0,35,24,24
5,528,2,9,0,34,24,24
5,498,3,6,0,31,24,24
5,455,1,10,0,23,24,24
5,414,2,8,0,21,24,24
5,371,3,3,0,16,24,24
5,335,4,5,0,18,24,27
5,324,1,10,0,26,24,27
5,282,2,7,0,29,24,27
5,274,1,10,0,43,24,27
5,267,2,8,0,41,24,27
5,262,1,10,0,36,24,27
5,218,2,15,0,41,24,27
5,211,3,15,0,41,24,27
5,205,4,15,0,41,24,27
