1,900,1,10,0,25,0,0
1,900,1,15,0,20,0,0
1,869,2,10,0,25,0,0
1,829,3,8,0,27,0,0
1,825,4,8,0,27,0,0
1,813,1,10,0,40,0,0
1,777,2,9,0,41,0,0
1,750,3,1,0,49,0,0
1,712,1,10,0,48,0,0
1,678,1,10,0,34,0,0
1,641,2,9,0,33,0,0
1,605,3,3,0,28,0,0
1,601,4,3,0,28,0,3
1,597,1,10,0,25,0,3
1,592,2,10,0,25,0,3
1,586,1,10,0,28,0,3
1,578,2,10,0,28,0,3
1,540,3,11,0,29,0,3
1,502,1,10,0,16,0,3
1,463,2,6,0,12,0,3
1,420,3,14,0,20,0,3
1,360,4,4,0,10,0,6
1,351,1,10,0,24,0,6
1,312,2,4,0,30,0,6
1,285,3,1,0,33,0,6
1,243,4,1,0,33,0,6
1,209,1,10,0,35,0,6
1,200,1,10,0,46,0,6
1,167,2,5,0,41,0,6
1,120,3,7,0,43,0,6
1,83,1,10,0,35,0,6
1,45,2,7,0,33,0,6
2,900,3,14,0,39,0,6
2,854,4,3,0,28,0,6
2,813,1,10,0,24,0,6
2,791,2,7,0,21,0,6
2,746,3,6,0,20,0,12
2,741,1,10,0,25,0,13
2,701,2,7,0,28,0,13
2,659,1,10,0,43,0,13
2,629,2,5,0,38,0,13
2,593,1,10,0,30,0,13
2,558,2,2,0,21,0,13
2,505,2,10,0,19,0,13
2,472,3,2,0,11,0,13
2,455,1,8,0,8,0,13
2,416,2,6,0,6,0,13
2,411,3,6,0,6,0,13
2,407,4,6,0,6,3,13
2,404,1,10,0,25,3,13
2,365,1,10,0,47,3,13
2,337,1,10,0,38,3,13
2,321,1,15,0,43,3,13
2,283,2,20,0,48,3,13
2,243,3,13,0,41,3,13
2,238,3,8,0,36,3,13
2,197,1,10,0,27,3,13
2,159,2,6,0,23,3,13
2,121,3,2,0,19,3,13
2,120,1,10,0,14,3,13
2,78,2,14,0,18,3,13
2,74,3,14,0,19,3,13
2,61,4,7,0,11,3,16
2,52,1,10,0,30,3,16
2,52,1,15,0,25,3,16
2,37,2,9,0,31,3,16
2,31,3,2,0,38,3,16
2,26,1,10,0,49,3,16
2,11,2,6,0,47,3,16
2,6,3,6,0,47,3,16
2,2,4,7,0,47,3,16
2,0,1,10,0,13,6,16
3,900,1,10,0,25,6,16
3,863,2,11,0,24,6,16
3,840,3,21,0,14,6,16
3,826,4,7,0,28,6,16
3,817,1,10,0,38,6,16
3,776,2,7,0,41,6,16
3,734,3,2,0,46,6,16
3,730,4,2,0,46,6,16
3,711,2,9,0,9,6,16
3,665,3,16,0,2,6,16
3,656,4,16,0,2,6,16
3,646,1,10,0,43,6,16
3,608,1,10,0,29,6,16
3,572,1,10,0,14,6,16
3,533,2,2,0,6,12,16
3,521,1,10,0,29,13,16
3,483,1,10,0,44,13,16
3,438,2,4,0,50,13,16
3,436,3,4,0,50,13,16
3,388,1,10,0,32,13,16
3,350,2,13,0,35,13,16
3,320,3,1,0,23,13,16
3,274,1,10,0,14,13,16
3,269,1,1,0,1,13,22
3,252,1,10,0,33,13,23
3,226,1,20,0,23,13,23
3,179,2,18,0,25,13,23
3,137,3,3,0,40,13,23
3,97,1,10,0,44,13,23
3,51,2,6,0,48,13,23
3,4,3,6,0,48,13,23
4,900,4,6,0,48,13,23
4,894,1,10,0,17,13,23
4,854,2,9,0,18,13,23
4,811,1,10,0,39,13,23
4,766,2,9,0,40,13,23
4,758,3,9,0,40,13,23
4,747,1,10,0,47,13,23
4,706,2,6,0,43,13,23
4,664,3,3,0,40,19,23
4,650,1,10,0,20,19,23
4,606,2,8,0,22,19,23
4,563,3,2,0,28,19,23
4,521,1,10,0,31,19,23
4,476,1,10,0,47,19,23
4,433,2,6,0,49,19,23
4,387,1,10,0,42,19,23
4,339,2,7,0,39,19,23
4,292,3,1,0,33,19,23
4,249,1,10,0,31,19,23
4,243,2,7,0,27,19,23
4,198,3,4,0,25,19,23
4,193,1,10,0,20,19,23
4,190,2,11,0,21,19,23
4,185,3,5,0,15,19,23
4,140,1,9,0,9,19,23
4,120,2,4,0,4,19,23
4,78,3,4,0,4,19,23
4,31,4,1,0,1,19,29
4,29,1,10,0,25,19,29
4,23,2,2,0,33,19,29
