1,892,1,10,0,25,0,6
1,883,1,10,0,11,0,7
1,846,2,5,0,16,0,7
1,841,3,5,0,16,0,7
1,806,1,10,0,23,0,7
1,760,2,17,0,16,0,7
1,756,3,17,0,16,0,7
1,723,4,9,0,24,0,7
1,716,1,10,0,32,0,7
1,688,2,8,0,34,0,7
1,656,3,7,0,35,0,7
1,650,4,7,0,35,0,7
1,638,1,10,0,19,0,7
1,605,2,9,0,20,0,7
1,587,2,19,0,10,0,7
1,551,3,10,0,19,0,7
1,519,1,10,0,24,0,7
1,483,1,10,0,40,0,7
1,446,2,6,0,44,0,7
1,409,3,3,0,47,0,7
1,370,4,10,0,40,0,7
1,361,1,10,0,20,0,7
1,327,2,4,0,26,0,7
1,285,1,10,0,30,0,7
1,277,2,10,0,30,0,7
1,237,3,8,0,28,0,7
1,229,3,3,0,23,0,13
1,223,1,10,0,25,0,14
1,187,1,10,0,37,0,14
1,149,2,6,0,43,0,14
1,111,3,4,0,45,0,14
1,107,4,4,0,45,0,14
1,95,1,10,0,20,0,14
1,76,1,15,0,15,0,14
1,35,2,18,0,12,0,14
2,900,3,8,0,22,0,14
2,860,1,10,0,41,0,14
2,821,1,10,0,40,0,14
2,785,2,3,0,33,0,14
2,741,1,5,0,5,0,20
2,726,1,10,0,23,0,21
2,686,2,3,0,30,0,21
2,679,1,10,0,39,0,21
2,641,2,3,0,32,0,21
2,602,1,10,0,25,0,21
2,563,2,10,0,25,0,21
2,523,3,1,0,16,0,21
2,484,1,10,0,13,0,21
2,454,1,7,0,7,0,21
2,423,2,4,0,4,0,21
2,380,3,1,0,1,0,27
2,377,1,10,0,25,0,28
2,342,2,9,0,26,0,28
2,306,3,4,0,31,0,28
2,298,1,10,0,38,0,28
2,260,2,10,0,38,0,28
2,218,3,3,0,45,0,28
2,200,3,8,0,40,0,28
2,176,3,3,0,45,0,28
2,169,1,10,0,25,0,28
2,165,2,10,0,25,0,28
2,157,1,10,0,20,0,28
2,120,2,9,0,19,0,28
2,114,3,5,0,15,0,28
2,105,1,6,0,6,0,34
2,100,1,10,0,25,0,35
2,95,2,10,0,25,0,35
2,66,3,3,0,32,0,35
2,57,4,1,0,34,0,35
2,54,1,10,0,38,0,35
2,50,2,5,0,43,0,35
2,41,1,10,0,50,0,35
2,35,2,10,0,50,0,35
2,28,1,10,0,22,0,35
2,22,2,10,0,22,0,35
2,16,3,25,0,37,0,35
2,16,4,15,0,27,0,35
2,10,1,10,0,13,0,35
2,7,2,4,0,7,0,35
2,3,3,4,0,7,3,35
3,894,1,10,0,23,3,35
3,863,2,6,0,27,3,35
3,819,3,16,0,17,3,35
3,790,1,10,0,45,3,35
3,753,2,8,0,43,3,35
3,727,2,18,0,47,3,35
3,684,3,8,0,43,3,35
3,671,1,10,0,28,3,35
3,632,2,5,0,23,3,35
3,598,2,10,0,28,3,35
3,554,3,15,0,33,3,35
3,510,4,18,0,36,3,38
3,499,1,10,0,31,3,38
3,463,2,6,0,35,3,38
3,425,1,10,0,41,3,38
3,385,2,6,0,45,3,38
3,340,1,10,0,36,3,38
3,320,2,7,0,33,3,38
3,313,3,7,0,33,3,38
3,268,1,10,0,14,3,38
3,262,2,10,0,14,3,38
3,219,3,4,0,8,3,38
3,214,1,4,0,4,9,38
3,209,1,10,0,25,9,38
3,166,2,8,0,27,9,38
3,126,3,4,0,31,9,38
3,116,1,10,0,36,9,38
3,83,2,2,0,44,9,38
3,40,1,10,0,46,9,38
4,900,2,12,0,44,9,38
4,863,3,10,0,46,9,38
4,822,1,10,0,38,9,38
4,817,2,10,0,38,9,38
4,775,3,6,0,34,9,38
4,768,3,1,0,29,9,38
4,727,1,10,0,28,9,38
4,683,2,8,0,26,9,38
4,643,3,3,0,21,9,38
4,597,4,1,0,19,9,41
4,592,1,10,0,25,9,41
4,555,1,10,0,36,9,41
4,525,2,3,0,43,9,41
4,495,1,10,0,47,9,41
4,490,2,10,0,47,9,41
4,448,1,10,0,49,9,47
4,439,1,10,0,25,9,48
4,407,2,7,0,28,9,48
4,368,1,10,0,37,9,48
4,326,2,13,0,34,9,48
4,283,3,8,0,39,9,48
4,247,1,10,0,48,9,48
4,241,2,4,0,46,9,48
4,206,3,2,0,44,9,48
4,163,1,10,0,26,9,48
4,124,2,6,0,22,9,48
4,116,1,10,0,11,9,48
4,76,2,11,0,10,9,48
4,36,3,11,0,10,9,48
