1,896,1,10,0,24,0,0
1,859,2,5,0,29,0,0
1,826,1,10,0,36,0,0
1,790,2,8,0,34,0,0
1,750,1,10,0,24,0,0
1,704,1,6,0,6,0,6
1,699,1,10,0,25,0,7
1,695,2,10,0,25,0,7
1,659,1,10,0,42,0,7
1,653,2,10,0,42,0,7
1,608,3,8,0,44,0,7
1,603,4,8,0,44,0,7
1,595,1,10,0,10,0,7
1,560,2,8,0,12,0,7
1,517,3,1,0,19,0,7
1,479,1,10,0,23,0,7
1,436,2,7,0,26,0,7
1,433,3,7,0,26,0,7
1,400,4,5,0,28,0,7
1,387,1,10,0,38,0,7
1,382,2,10,0,38,0,7
1,335,3,8,0,40,0,7
1,330,4,8,0,40,0,7
1,322,1,10,0,13,0,7
1,302,1,16,0,7,0,7
1,267,2,1,0,22,0,7
1,224,1,10,0,25,0,7
1,180,2,3,0,32,0,7
1,136,1,10,0,36,0,7
1,94,2,2,0,44,0,7
1,71,1,10,0,48,0,7
1,30,2,10,0,48,0,7
2,900,3,5,0,47,0,7
2,861,4,2,0,44,0,13
2,849,1,10,0,36,0,14
2,827,2,9,0,37,0,14
2,824,3,9,0,37,0,14
2,785,1,10,0,47,0,14
2,765,1,5,0,48,0,14
2,737,1,10,0,30,0,14
2,699,2,6,0,26,0,14
2,652,1,10,0,19,0,14
2,631,1,8,0,8,0,14
2,593,2,3,0,3,0,14
2,589,2,13,0,13,0,14
2,548,3,10,0,10,6,14
2,543,1,10,0,25,6,14
2,502,2,2,0,33,6,14
2,464,1,10,0,38,6,14
2,425,2,8,0,40,6,14
2,413,2,18,0,30,6,14
2,371,1,10,0,49,6,14
2,327,1,10,0,26,6,14
2,282,2,8,0,24,6,14
2,239,3,7,0,23,6,14
2,191,1,10,0,15,6,14
2,147,2,7,0,12,6,14
2,124,3,1,0,6,6,14
2,120,1,2,0,2,6,14
2,115,2,2,0,2,6,14
2,111,3,2,0,2,6,20
2,107,1,10,0,25,6,21
2,89,2,2,0,33,6,21
2,86,3,2,0,33,6,21
2,86,3,7,0,28,6,21
2,80,4,3,0,32,6,21
2,69,1,10,0,13,6,21
2,49,1,10,0,24,6,21
2,28,2,6,0,28,6,21
2,23,1,10,0,35,6,21
2,20,1,10,0,41,6,21
2,14,2,10,0,41,6,21
2,9,3,10,0,41,6,21
3,894,1,10,0,29,6,21
3,863,1,10,0,40,6,21
3,857,2,10,0,40,6,21
3,822,1,10,0,28,6,21
3,781,2,7,0,25,6,21
3,759,3,1,0,19,6,21
3,736,3,5,0,23,6,21
3,731,4,5,0,23,9,21
3,726,1,10,0,25,9,21
3,689,2,9,0,26,9,21
3,641,3,11,0,24,9,21
3,638,4,11,0,24,9,21
3,630,1,10,0,37,9,21
3,623,2,10,0,37,9,21
3,580,3,9,0,38,9,21
3,575,3,4,0,43,9,21
3,570,4,4,0,43,9,21
3,563,1,10,0,13,9,21
3,523,2,5,0,18,9,21
3,476,3,11,0,12,9,21
3,452,4,3,0,20,9,21
3,440,1,10,0,38,9,21
3,408,1,10,0,49,9,21
3,364,2,10,0,49,9,21
3,336,1,10,0,38,9,21
3,331,1,10,0,21,9,21
3,284,2,1,0,12,9,21
3,241,1,8,0,8,9,21
3,198,2,1,0,1,9,21
3,163,3,2,0,2,9,21
3,159,4,2,0,2,9,21
3,153,1,10,0,20,9,21
3,113,1,10,0,38,9,21
3,73,2,6,0,42,9,21
3,32,3,5,0,43,9,21
3,29,4,5,0,43,9,21
3,19,1,10,0,14,9,21
4,900,2,4,0,20,9,21
4,855,1,10,0,37,9,21
4,851,2,10,0,37,9,21
4,847,3,10,0,37,9,21
4,847,3,15,0,32,9,21
4,815,4,8,0,39,9,21
4,802,1,10,0,28,9,21
4,754,2,1,0,37,9,21
4,708,1,10,0,41,9,21
4,667,2,6,0,45,9,21
4,621,1,10,0,48,9,21
4,579,2,6,0,44,9,21
4,574,3,6,0,44,9,21
4,571,4,6,0,44,9,21
4,561,1,10,0,1,9,21
4,541,2,6,0,5,9,21
4,537,3,6,0,5,9,21
4,531,4,6,0,5,9,21
4,521,1,10,0,49,9,21
4,478,2,8,0,49,9,21
4,473,3,8,0,49,9,21
4,425,1,10,0,38,9,21
4,378,2,9,0,37,9,21
4,376,3,9,0,37,9,21
4,332,4,3,0,31,9,24
4,320,1,10,0,21,9,24
4,303,2,6,0,25,9,24
4,297,3,6,0,25,9,24
4,292,1,10,0,32,9,24
4,285,2,4,0,38,9,24
4,278,3,4,0,38,9,24
4,259,1,10,0,46,9,24
4,234,2,5,0,49,9,24
4,216,1,10,0,44,9,24
4,213,2,6,0,40,15,24
4,204,1,10,0,25,16,24
4,157,1,10,0,35,16,24
4,153,2,10,0,35,16,24
4,120,3,7,0,38,16,24
4,73,1,10,0,49,16,24
4,32,2,11,0,48,16,24
