1,900,1,10,0,20,6,0
1,885,1,10,0,9,7,0
1,868,1,10,0,14,7,0
1,836,1,10,0,41,7,0
1,794,2,10,0,41,7,0
1,753,1,10,0,44,7,0
1,745,2,10,0,44,7,0
1,698,3,3,0,37,7,0
1,659,1,10,0,29,7,0
1,629,1,10,0,15,7,0
1,622,2,10,0,15,7,0
1,622,2,15,0,20,7,0
1,584,3,14,0,19,7,0
1,551,4,16,0,21,7,3
1,540,1,10,0,20,7,3
1,505,2,4,0,26,7,3
1,464,3,5,0,25,7,3
1,418,1,10,0,37,7,3
1,396,2,14,0,33,7,3
1,359,3,8,0,39,7,3
1,347,4,17,0,30,7,3
1,333,1,10,0,38,7,3
1,327,2,10,0,38,7,3
1,284,3,2,0,46,7,3
1,271,4,1,0,47,7,3
1,264,1,10,0,20,7,3
1,230,1,10,0,32,7,3
1,194,2,7,0,35,7,3
1,183,3,18,0,24,7,3
1,163,1,10,0,49,7,3
1,128,2,4,0,45,7,3
1,100,1,10,0,18,7,3
1,69,2,6,0,14,7,3
1,27,3,3,0,11,7,3
1,23,1,5,0,5,13,3
1,19,1,10,0,20,14,3
2,900,1,10,0,32,14,3
2,862,2,1,0,41,14,3
2,843,2,6,0,36,14,3
2,809,1,10,0,44,14,3
2,773,2,11,0,43,14,3
2,768,3,11,0,43,14,3
2,731,1,10,0,38,14,3
2,726,2,10,0,38,14,3
2,680,1,10,0,18,14,3
2,676,2,10,0,18,14,3
2,629,3,2,0,10,14,3
2,589,1,4,0,4,14,3
2,549,2,1,0,1,14,3
2,537,3,1,0,1,14,3
2,502,4,15,0,15,14,6
2,497,1,10,0,20,14,6
2,459,2,7,0,23,14,6
2,419,3,7,0,23,14,6
2,388,1,10,0,32,20,6
2,379,1,10,0,20,21,6
2,330,1,10,0,24,21,6
2,286,2,10,0,24,21,6
2,246,3,8,0,22,21,6
2,206,1,8,0,8,21,6
2,163,2,4,0,4,21,6
2,123,3,1,0,1,21,12
2,111,1,10,0,21,21,13
2,107,2,10,0,21,21,13
2,61,3,10,0,21,21,13
2,52,1,10,0,36,21,13
2,45,1,10,0,40,21,13
2,26,2,2,0,32,21,13
2,18,1,10,0,20,21,13
2,11,2,4,0,14,21,13
2,7,2,14,0,24,21,16
3,894,1,10,0,15,21,16
3,855,2,7,0,18,21,16
3,830,2,12,0,13,21,16
3,795,3,11,0,14,21,16
3,764,4,7,0,18,21,16
3,754,1,10,0,37,21,16
3,749,2,10,0,37,21,16
3,718,2,5,0,42,21,16
3,671,1,10,0,33,21,16
3,632,2,11,0,34,21,22
3,623,1,10,0,20,21,23
3,601,1,10,0,48,21,23
3,561,2,5,0,47,21,23
3,516,1,10,0,18,21,23
3,478,2,6,0,14,21,23
3,438,3,1,0,9,21,23
3,393,1,1,0,1,21,23
3,373,1,6,0,6,21,23
3,333,2,7,0,7,27,23
3,327,1,10,0,20,28,23
3,308,2,17,0,13,28,23
3,267,3,6,0,24,28,23
3,251,1,10,0,41,28,23
3,211,1,6,0,6,28,23
3,205,1,10,0,20,28,23
3,167,2,7,0,23,28,23
3,124,3,6,0,24,28,23
3,124,4,6,0,24,28,23
3,111,1,10,0,24,28,23
3,73,2,7,0,21,28,23
3,29,3,5,0,19,28,23
4,900,1,1,0,1,28,29
4,895,1,10,0,20,28,31
4,885,2,10,0,20,28,31
4,846,3,9,0,21,28,31
4,813,4,1,0,29,28,31
4,805,1,10,0,32,28,31
4,770,2,10,0,32,28,31
4,762,3,10,0,32,28,31
4,725,4,2,0,40,28,31
4,720,1,10,0,16,28,31
4,720,1,15,0,11,28,31
4,689,2,1,0,25,28,31
4,644,1,10,0,31,28,31
4,634,2,10,0,31,28,31
4,596,1,10,0,45,28,31
4,563,2,1,0,46,28,31
4,529,1,10,0,42,28,31
4,489,2,14,0,46,28,31
4,469,3,12,0,44,28,31
4,433,4,7,0,39,28,31
4,427,1,10,0,11,28,31
4,394,2,9,0,12,28,31
4,353,3,7,0,14,28,31
4,307,4,11,0,10,28,31
4,294,1,10,0,21,28,31
4,285,2,10,0,21,28,31
4,280,2,20,0,11,28,31
4,275,3,20,0,11,28,31
4,245,4,12,0,19,28,31
4,234,1,10,0,29,28,31
4,227,1,10,0,42,28,31
4,220,2,8,0,44,28,31
4,220,2,3,0,49,28,31
4,213,1,10,0,46,28,31
4,170,2,5,0,41,28,31
4,160,1,10,0,37,28,31
4,133,2,5,0,42,28,31
4,120,1,10,0,49,28,31
4,113,1,10,0,38,28,31
4,110,2,10,0,38,28,31
4,87,3,8,0,36,28,31
4,78,4,16,0,44,28,31
4,73,1,10,0,48,28,31
4,35,2,11,0,49,28,31
