1,894,1,10,0,20,0,0
1,882,1,10,0,21,0,0
1,845,2,9,0,20,0,0
1,838,3,9,0,20,0,0
1,833,4,9,0,20,3,0
1,828,1,10,0,20,3,0
1,793,2,3,0,27,3,0
1,746,1,10,0,30,3,0
1,709,2,11,0,29,3,0
1,666,3,4,0,36,3,0
1,615,1,10,0,42,3,0
1,599,1,15,0,37,3,0
1,558,2,13,0,39,3,0
1,543,1,10,0,35,3,0
1,529,2,2,0,43,3,0
1,488,3,1,0,44,3,0
1,454,1,10,0,48,3,0
1,417,1,10,0,38,3,0
1,374,2,9,0,37,3,0
1,369,1,10,0,32,3,0
1,331,2,8,0,30,3,0
1,287,3,1,0,23,3,0
1,244,1,9,0,9,3,0
1,199,2,5,0,5,3,0
1,156,3,4,0,4,3,0
1,150,4,4,0,4,6,0
1,140,1,10,0,22,6,0
1,103,2,2,0,30,6,0
1,65,1,10,0,42,6,0
1,26,2,5,0,47,6,6
1,12,1,10,0,23,6,7
2,900,2,3,0,30,6,7
2,900,2,8,0,25,6,7
2,853,3,8,0,25,6,7
2,838,4,3,0,30,6,7
2,823,1,10,0,17,6,7
2,776,2,5,0,22,6,7
2,771,3,5,0,22,6,7
2,771,3,10,0,17,6,7
2,728,1,10,0,29,6,7
2,701,1,10,0,40,6,7
2,662,2,1,0,49,6,7
2,656,3,1,0,49,6,7
2,604,4,1,0,49,6,7
2,594,1,10,0,1,6,7
2,555,2,9,0,2,6,7
2,547,3,9,0,2,6,7
2,541,4,9,0,2,6,7
2,533,1,10,0,43,6,7
2,496,2,3,0,36,6,7
2,459,3,3,0,36,6,7
2,422,1,10,0,21,6,7
2,416,2,10,0,21,6,7
2,407,3,10,0,21,6,7
2,401,4,10,0,21,6,10
2,390,1,10,0,16,6,10
2,390,1,15,0,11,6,10
2,366,2,11,0,15,6,10
2,325,3,13,0,13,6,10
2,293,4,5,0,21,6,10
2,281,1,10,0,48,6,10
2,237,2,3,0,45,6,10
2,192,1,10,0,23,6,10
2,156,2,9,0,22,6,10
2,120,3,3,0,16,6,16
2,105,1,10,0,23,6,17
2,98,2,10,0,23,6,17
2,73,1,10,0,33,6,17
2,67,2,2,0,41,6,17
2,42,3,10,0,33,6,17
2,33,4,10,0,33,6,17
2,21,1,10,0,17,6,17
3,900,1,10,0,20,6,17
3,873,2,10,0,20,6,17
3,868,3,10,0,20,6,17
3,839,4,19,0,11,6,17
3,826,1,10,0,41,6,17
3,822,2,10,0,41,6,17
3,818,3,10,0,41,6,17
3,792,1,10,0,45,6,17
3,784,2,10,0,45,6,17
3,744,3,7,0,42,6,17
3,734,1,10,0,47,6,17
3,704,2,4,0,41,6,17
3,683,1,10,0,34,6,17
3,663,1,5,0,29,6,17
3,632,1,10,0,23,6,17
3,604,2,9,0,22,6,17
3,599,3,9,0,22,6,17
3,574,4,3,0,16,9,17
3,564,1,10,0,32,9,17
3,527,2,3,0,39,9,17
3,482,3,7,0,35,9,17
3,466,3,12,0,30,9,17
3,461,4,12,0,30,9,17
3,454,1,10,0,40,9,17
3,424,1,10,0,26,9,17
3,395,2,5,0,21,9,17
3,389,3,5,0,21,9,17
3,350,1,10,0,12,9,17
3,319,2,6,0,8,15,17
3,307,1,10,0,10,17,17
3,269,2,10,0,10,17,17
3,246,1,10,0,21,17,17
3,212,2,1,0,30,17,17
3,179,1,10,0,33,17,17
3,139,2,9,0,34,17,17
3,107,3,1,0,42,17,17
3,72,1,10,0,47,17,17
3,33,2,9,0,48,17,17
4,900,1,10,0,25,17,17
4,862,2,1,0,16,17,17
4,820,1,10,0,15,17,17
4,813,1,1,0,1,17,23
4,804,1,10,0,22,17,24
4,796,1,10,0,20,17,24
4,791,2,10,0,20,17,24
4,749,3,10,0,20,17,24
4,743,4,10,0,20,17,27
4,734,1,10,0,30,17,27
4,701,2,10,0,30,17,27
4,661,3,6,0,34,17,27
4,655,4,6,0,34,17,27
4,647,1,10,0,29,17,27
4,609,2,1,0,38,17,27
4,562,1,10,0,24,17,27
4,556,1,10,0,12,17,27
4,509,1,1,0,1,17,27
4,503,1,10,0,20,17,27
4,499,1,10,0,35,17,27
4,499,1,10,0,50,17,27
4,491,2,10,0,50,17,27
4,483,3,10,0,50,17,27
4,477,4,10,0,50,17,27
4,470,1,10,0,16,17,27
4,433,2,8,0,18,17,27
4,392,3,7,0,19,17,27
4,351,1,10,0,36,17,27
4,317,2,4,0,42,17,27
4,276,3,1,0,45,17,27
4,268,4,4,0,42,17,27
4,255,1,10,0,13,17,33
4,240,1,10,0,24,17,34
4,216,2,5,0,29,17,34
4,211,3,5,0,29,17,34
4,187,1,10,0,38,17,34
4,163,1,10,0,49,17,34
4,139,1,10,0,40,17,34
4,120,2,1,0,31,17,34
4,99,1,10,0,22,17,34
4,77,2,2,0,14,17,34
4,68,1,10,0,10,17,34
4,62,2,7,0,7,17,34
4,33,3,7,0,7,17,34
4,28,4,7,0,7,17,34
4,20,1,10,0,5,17,34
