1,900,1,10,0,25,0,0
1,861,2,7,0,28,0,0
1,811,1,10,0,40,0,0
1,768,2,10,0,40,0,0
1,727,1,10,0,20,0,6
1,712,1,10,0,35,0,7
1,708,1,10,0,50,0,7
1,670,2,17,0,43,0,7
1,643,3,8,0,48,0,7
1,643,3,13,0,47,0,7
1,643,3,18,0,42,0,7
1,608,4,11,0,49,0,7
1,596,1,10,0,7,0,7
1,558,2,7,0,10,0,7
1,553,1,10,0,25,0,7
1,513,2,5,0,30,0,7
1,469,1,10,0,49,0,7
1,463,2,10,0,49,0,7
1,423,3,2,0,43,0,7
1,416,4,2,0,43,0,7
1,408,1,10,0,10,0,7
1,367,2,8,0,12,0,7
1,324,3,4,0,16,0,7
1,320,4,4,0,16,0,7
1,308,1,10,0,34,0,7
1,271,2,7,0,37,0,7
1,231,3,2,0,42,0,7
1,191,1,10,0,44,0,7
1,151,2,4,0,50,0,7
1,108,3,3,0,49,0,7
1,68,1,10,0,36,0,7
1,27,2,9,0,35,0,7
2,900,1,10,0,17,0,7
2,865,2,10,0,17,0,7
2,836,2,20,0,27,0,7
2,808,3,1,0,8,0,7
2,766,1,6,0,6,0,7
2,759,2,6,0,6,0,7
2,718,3,1,0,1,0,7
2,675,4,2,0,2,0,10
2,665,1,10,0,25,0,10
2,630,2,8,0,27,0,10
2,591,1,10,0,43,0,10
2,548,2,19,0,34,0,10
2,502,3,16,0,37,0,10
2,456,4,9,0,44,0,10
2,445,1,10,0,28,0,10
2,410,2,5,0,33,0,10
2,364,3,6,0,32,0,10
2,323,1,10,0,48,0,10
2,276,1,10,0,36,0,10
2,229,2,3,0,29,0,10
2,208,1,10,0,25,0,10
2,204,2,10,0,25,0,10
2,173,1,8,0,8,0,10
2,127,2,2,0,2,0,10
2,120,3,2,0,2,0,16
2,107,1,10,0,43,0,17
2,92,2,21,0,32,0,17
2,52,3,17,0,36,0,17
2,42,1,10,0,37,0,17
2,38,2,10,0,37,0,17
2,33,3,10,0,37,0,17
2,23,1,10,0,23,0,17
2,17,1,10,0,48,0,17
2,11,2,2,0,45,0,17
2,1,1,10,0,39,0,17
3,895,1,10,0,25,0,17
3,856,2,10,0,25,0,17
3,818,3,10,0,25,0,17
3,813,4,10,0,25,0,17
3,802,1,10,0,23,0,17
3,759,2,7,0,26,0,17
3,751,3,7,0,26,0,17
3,727,1,10,0,48,0,17
3,687,1,10,0,39,0,17
3,644,2,5,0,34,0,17
3,608,1,10,0,26,0,17
3,602,2,10,0,26,0,17
3,557,3,9,0,25,0,17
3,520,4,16,0,32,0,17
3,507,1,10,0,38,0,17
3,475,1,19,0,47,0,17
3,428,2,17,0,45,0,17
3,377,3,5,0,33,0,17
3,331,4,5,0,33,0,17
3,325,1,10,0,40,0,17
3,291,2,1,0,49,0,17
3,285,3,1,0,49,0,17
3,247,4,1,0,49,0,17
3,239,1,10,0,12,0,17
3,198,2,9,0,13,0,17
3,157,3,2,0,20,0,17
3,125,4,1,0,21,0,17
3,111,4,6,0,16,0,17
3,102,1,10,0,25,0,17
3,94,1,10,0,18,0,17
3,51,2,5,0,13,0,17
3,5,1,4,0,4,0,17
4,900,2,1,0,1,0,17
4,883,3,8,0,8,6,17
4,877,1,10,0,25,7,17
4,835,2,8,0,27,7,17
4,789,3,4,0,31,7,17
4,750,1,10,0,39,7,17
4,705,1,10,0,50,7,17
4,657,2,12,0,48,7,17
4,650,3,12,0,48,7,17
4,594,4,16,0,44,7,17
4,594,4,21,0,39,7,17
4,582,1,10,0,10,7,17
4,577,2,10,0,10,7,17
4,522,4,4,0,16,7,17
4,522,1,10,0,47,7,17
4,516,2,10,0,47,7,17
4,496,1,10,0,38,7,17
4,490,2,10,0,38,7,17
4,487,3,10,0,38,7,17
4,442,1,10,0,27,7,17
4,395,2,10,0,27,7,17
4,360,1,10,0,11,7,23
4,347,1,10,0,32,7,23
4,314,2,2,0,40,7,23
4,310,3,2,0,40,7,23
4,272,4,10,0,32,7,23
4,268,1,10,0,32,7,23
4,223,2,10,0,32,7,23
4,216,3,11,0,33,7,23
4,206,4,2,0,24,7,26
4,194,1,10,0,33,7,26
4,169,1,10,0,44,7,26
4,156,1,10,0,14,7,26
4,151,2,9,0,15,7,26
4,143,1,10,0,33,7,26
4,120,2,8,0,35,7,26
4,75,3,13,0,30,7,26
4,30,4,10,0,33,7,26
4,22,1,10,0,30,7,26
