1,900,1,10,0,20,0,0
1,896,2,10,0,20,0,0
1,855,3,5,0,25,0,0
1,812,1,10,0,34,0,0
1,772,1,10,0,44,0,0
1,734,2,6,0,48,0,0
1,716,2,1,0,47,0,0
1,680,1,10,0,43,0,0
1,645,1,10,0,16,0,0
1,639,2,10,0,16,0,0
1,598,3,7,0,13,0,0
1,590,4,7,0,13,0,0
1,583,1,10,0,23,0,0
1,552,1,10,0,43,0,0
1,515,2,11,0,42,0,0
1,480,3,17,0,36,0,0
1,444,1,10,0,33,0,0
1,409,2,13,0,36,0,0
1,404,3,13,0,36,0,0
1,363,4,8,0,31,0,3
1,353,1,10,0,27,0,3
1,349,2,10,0,27,0,3
1,345,3,10,0,27,0,3
1,301,1,10,0,39,0,3
1,262,2,8,0,37,0,3
1,256,3,8,0,37,0,3
1,251,4,8,0,37,0,3
1,246,1,10,0,45,0,3
1,213,2,6,0,49,0,3
1,168,1,10,0,41,0,3
1,165,2,10,0,41,0,3
1,162,3,10,0,41,0,3
1,159,4,10,0,41,0,3
1,152,1,10,0,8,0,3
1,116,2,6,0,12,0,3
1,109,3,1,0,17,0,3
1,77,1,10,0,20,0,3
1,38,1,10,0,31,0,3
1,21,1,10,0,21,0,3
1,3,1,5,0,5,0,3
2,900,2,1,0,1,0,3
2,860,3,4,0,4,0,3
2,818,4,11,0,11,0,6
2,814,1,10,0,20,0,6
2,779,1,10,0,31,0,6
2,743,2,3,0,38,0,6
2,708,1,10,0,47,0,6
2,699,1,10,0,48,0,6
2,660,2,6,0,44,0,6
2,617,1,10,0,23,0,6
2,574,2,14,0,27,0,6
2,529,3,11,0,24,6,6
2,518,1,10,0,18,7,6
2,510,1,10,0,10,7,6
2,463,2,15,0,15,7,6
2,454,1,10,0,8,7,6
2,422,2,4,0,14,7,6
2,384,3,8,0,10,7,6
2,379,4,8,0,10,7,6
2,373,1,10,0,36,7,6
2,337,2,1,0,45,7,6
2,299,1,10,0,49,7,6
2,266,1,10,0,29,7,6
2,225,2,11,0,30,7,6
2,185,3,8,0,27,7,6
2,149,4,3,0,22,10,6
2,140,1,10,0,21,10,6
2,120,1,10,0,31,10,6
2,101,1,10,0,49,10,6
2,83,2,9,0,50,10,6
2,59,1,10,0,37,10,6
2,54,2,7,0,34,10,6
2,15,3,14,0,41,10,6
2,3,1,10,0,25,10,9
3,900,1,10,0,20,10,9
3,879,1,10,0,32,10,9
3,838,1,10,0,48,10,9
3,802,2,7,0,45,10,9
3,770,3,1,0,39,10,9
3,735,1,10,0,13,10,9
3,699,2,9,0,12,10,9
3,659,3,6,0,9,10,9
3,616,4,4,0,7,10,9
3,610,4,1,0,4,10,9
3,589,1,2,0,2,10,9
3,554,2,2,0,2,10,15
3,550,1,10,0,20,10,16
3,515,1,10,0,37,10,16
3,479,2,11,0,36,10,16
3,455,2,6,0,41,10,16
3,423,1,10,0,49,10,16
3,381,2,10,0,49,10,16
3,338,3,1,0,40,10,16
3,299,4,3,0,42,10,16
3,290,1,10,0,9,10,16
3,284,2,10,0,9,10,16
3,281,3,10,0,9,10,16
3,250,4,7,0,12,10,16
3,242,1,10,0,45,10,16
3,209,1,10,0,30,10,16
3,176,2,4,0,24,16,16
3,162,1,10,0,30,17,16
3,123,2,6,0,34,17,16
3,82,3,12,0,28,17,16
3,77,4,12,0,28,17,16
3,62,1,10,0,40,17,16
3,19,2,7,0,43,17,16
4,900,3,2,0,48,17,16
4,897,4,2,0,48,17,16
4,885,1,10,0,9,17,16
4,877,1,14,0,5,17,16
4,874,2,14,0,5,17,16
4,837,3,16,0,3,17,16
4,807,1,10,0,28,17,16
4,772,2,7,0,31,17,16
4,732,1,10,0,48,17,16
4,697,1,10,0,34,17,16
4,690,1,10,0,39,17,16
4,685,2,10,0,39,17,16
4,648,3,6,0,43,17,16
4,648,3,11,0,38,17,16
4,586,4,15,0,34,17,16
4,582,1,10,0,35,17,16
4,575,2,9,0,34,17,22
4,539,1,10,0,20,17,22
4,500,2,6,0,24,17,22
4,494,1,10,0,29,17,22
4,456,2,6,0,33,17,22
4,450,3,6,0,33,17,22
4,425,4,3,0,36,17,22
4,418,1,10,0,20,17,22
4,377,2,1,0,29,17,22
4,340,3,1,0,29,17,22
4,302,1,10,0,31,17,22
4,257,2,11,0,30,17,22
4,218,1,10,0,43,17,22
4,175,2,5,0,48,17,22
4,167,3,8,0,45,17,22
4,164,4,8,0,45,17,22
4,157,1,10,0,23,17,22
4,149,1,10,0,46,17,22
4,120,2,1,0,37,17,22
4,115,3,1,0,37,17,22
4,109,4,1,0,37,17,22
4,103,4,11,0,47,17,22
4,99,1,10,0,47,17,22
4,92,2,8,0,49,17,22
4,49,3,6,0,49,17,22
4,4,4,5,0,48,17,22
