1,900,1,10,0,20,0,0
1,880,2,2,0,28,0,0
1,857,3,2,0,28,0,0
1,831,1,10,0,33,0,0
1,804,2,13,0,30,0,0
1,775,1,10,0,47,0,0
1,755,2,5,0,42,0,0
1,748,3,5,0,42,0,0
1,748,1,10,0,38,0,0
1,723,2,13,0,41,0,0
1,686,3,12,0,40,0,0
1,662,1,10,0,28,0,0
1,636,2,7,0,25,0,0
1,631,3,7,0,25,0,0
1,607,3,22,0,40,0,0
1,579,4,14,0,32,0,0
1,575,1,10,0,40,0,0
1,549,1,15,0,35,0,0
1,544,2,15,0,35,0,0
1,505,3,20,0,30,0,0
1,501,4,20,0,30,0,0
1,492,1,10,0,24,0,0
1,471,2,9,0,25,0,0
1,441,3,9,0,25,0,0
1,407,4,17,0,17,0,0
1,397,1,10,0,35,0,0
1,359,1,10,0,42,0,0
1,317,2,13,0,45,0,0
1,270,1,10,0,22,0,0
1,263,2,10,0,22,0,0
1,220,3,3,0,15,0,0
1,178,1,9,0,9,0,0
1,134,2,8,0,8,0,6
1,130,1,10,0,20,0,7
1,104,2,10,0,20,0,7
1,77,1,10,0,33,0,7
1,53,1,10,0,48,0,7
1,25,1,5,0,5,0,7
2,900,2,1,0,1,0,7
2,866,3,2,0,2,6,7
2,860,1,10,0,20,7,7
2,854,2,10,0,20,7,7
2,809,3,2,0,28,7,7
2,771,1,10,0,33,7,7
2,732,2,9,0,34,7,7
2,691,1,10,0,48,7,7
2,666,2,4,0,42,7,7
2,629,1,10,0,32,7,7
2,584,2,8,0,30,7,7
2,554,1,10,0,16,7,7
2,515,2,7,0,13,7,7
2,478,1,2,0,2,7,13
2,473,1,10,0,20,7,14
2,467,2,10,0,20,7,14
2,461,3,10,0,20,7,14
2,449,4,17,0,13,7,14
2,440,1,10,0,45,7,14
2,398,2,8,0,47,7,14
2,355,1,10,0,34,7,14
2,314,2,6,0,30,7,14
2,309,3,6,0,30,7,14
2,304,4,6,0,30,7,17
2,299,1,10,0,20,7,17
2,270,2,12,0,18,7,17
2,265,3,12,0,18,7,17
2,259,4,12,0,18,7,17
2,248,1,10,0,12,7,17
2,212,2,1,0,21,7,17
2,164,1,10,0,31,7,17
2,120,1,10,0,46,7,17
2,114,2,7,0,49,7,17
2,80,1,10,0,32,7,17
2,38,2,1,0,23,7,17
2,33,3,1,0,23,7,17
2,27,1,10,0,18,7,17
2,21,2,10,0,18,7,17
2,17,3,17,0,25,7,23
2,12,1,10,0,20,7,24
3,895,1,10,0,20,7,24
3,852,2,7,0,23,7,24
3,811,1,10,0,30,7,24
3,769,2,6,0,34,7,24
3,727,1,10,0,47,7,24
3,686,2,9,0,46,7,24
3,640,1,10,0,34,7,24
3,634,2,10,0,34,7,24
3,589,1,10,0,23,7,24
3,568,1,20,0,33,7,24
3,521,2,11,0,24,7,24
3,477,1,10,0,13,7,24
3,433,2,1,0,4,7,30
3,429,1,10,0,20,7,31
3,425,2,10,0,20,7,31
3,402,3,7,0,23,7,31
3,393,1,10,0,14,7,31
3,352,2,1,0,5,7,31
3,348,3,1,0,5,7,31
3,310,1,3,0,3,7,37
3,305,1,10,0,20,7,38
3,279,2,8,0,22,7,38
3,249,3,8,0,22,7,38
3,223,1,10,0,33,7,38
3,205,2,2,0,41,7,38
3,168,3,10,0,33,7,38
3,135,4,2,0,41,7,38
3,121,1,10,0,12,7,38
3,82,2,11,0,11,7,38
3,39,3,10,0,12,7,38
3,34,4,10,0,12,7,38
3,25,1,10,0,42,7,38
3,2,2,6,0,46,7,38
4,900,3,4,0,48,7,38
4,867,4,12,0,40,7,38
4,858,1,10,0,25,7,38
4,820,2,1,0,34,7,38
4,782,1,10,0,38,7,38
4,737,1,10,0,41,7,38
4,696,2,9,0,40,7,38
4,645,1,1,0,1,7,44
4,642,1,10,0,20,7,45
4,622,2,4,0,26,7,45
4,597,1,10,0,38,7,45
4,568,2,9,0,39,7,45
4,534,3,10,0,38,7,45
4,508,4,12,0,36,7,45
4,498,1,10,0,18,7,45
4,456,2,7,0,21,7,45
4,411,3,5,0,23,7,45
4,374,4,13,0,15,7,45
4,363,1,10,0,45,7,45
4,338,2,4,0,49,7,45
4,316,3,1,0,46,7,45
4,286,1,10,0,44,7,45
4,259,2,11,0,45,7,45
4,245,1,10,0,44,7,45
4,214,1,10,0,28,7,45
4,188,2,6,0,24,7,45
4,182,3,6,0,24,13,45
4,176,1,10,0,20,14,45
4,134,2,8,0,22,14,45
4,120,3,7,0,23,14,45
4,75,4,9,0,21,14,45
4,65,1,10,0,30,14,45
4,41,2,8,0,32,14,45
