1,900,1,10,0,25,0,0
1,863,2,6,0,29,0,0
1,826,3,1,0,34,0,0
1,788,1,10,0,39,0,0
1,780,2,10,0,39,0,0
1,743,3,9,0,40,0,0
1,707,4,7,0,42,0,0
1,698,1,10,0,4,0,0
1,673,2,2,0,12,0,0
1,646,2,8,0,6,0,0
1,608,3,3,0,11,0,0
1,571,1,10,0,27,0,0
1,566,2,10,0,27,0,0
1,540,1,10,0,45,0,0
1,503,2,7,0,48,0,0
1,454,3,4,0,49,0,0
1,449,4,4,0,49,0,0
1,442,1,10,0,11,0,0
1,406,2,9,0,12,0,0
1,384,1,10,0,34,0,0
1,346,2,9,0,35,0,0
1,340,3,9,0,35,0,0
1,335,1,10,0,49,0,0
1,285,2,17,0,44,0,0
1,246,3,14,0,47,0,0
1,218,4,13,0,48,0,0
1,205,1,10,0,24,0,0
1,169,2,2,0,32,0,0
1,165,3,3,0,31,0,0
1,127,1,10,0,35,0,0
1,121,2,10,0,35,0,0
1,85,3,4,0,41,0,0
1,44,1,10,0,47,0,0
2,900,2,6,0,49,0,0
2,859,3,2,0,44,0,0
2,822,1,10,0,41,0,0
2,787,2,7,0,38,0,0
2,751,3,7,0,38,0,0
2,743,1,10,0,23,0,0
2,707,1,8,0,8,0,0
2,667,2,10,0,10,0,6
2,661,1,10,0,25,0,7
2,614,1,10,0,35,0,7
2,592,1,20,0,45,0,7
2,554,2,19,0,44,0,7
2,537,2,24,0,49,0,7
2,494,3,20,0,45,0,7
2,450,4,6,0,31,3,7
2,444,1,10,0,25,3,7
2,402,1,10,0,45,3,7
2,360,2,10,0,45,3,7
2,319,3,15,0,40,3,7
2,276,4,10,0,45,3,7
2,266,1,10,0,8,3,7
2,260,2,10,0,8,3,7
2,215,3,7,0,11,3,7
2,173,4,1,0,17,3,7
2,164,1,10,0,33,3,7
2,129,2,3,0,40,3,7
2,120,1,10,0,41,3,7
2,87,2,2,0,33,3,7
2,44,3,6,0,37,3,7
2,37,4,6,0,37,6,7
2,26,1,10,0,26,6,7
2,18,1,1,0,1,12,7
2,15,1,10,0,25,13,7
3,900,1,10,0,25,13,7
3,862,2,2,0,33,13,7
3,824,1,10,0,41,13,7
3,784,2,7,0,44,13,7
3,748,1,10,0,44,13,7
3,708,1,10,0,17,13,7
3,667,2,7,0,13,13,7
3,628,1,5,0,5,13,13
3,616,1,10,0,25,13,14
3,575,1,10,0,45,13,14
3,531,2,13,0,42,13,14
3,489,3,8,0,47,13,14
3,485,4,8,0,47,13,14
3,475,1,10,0,13,13,14
3,435,2,5,0,18,13,14
3,401,1,10,0,30,13,14
3,360,2,6,0,34,13,14
3,317,1,10,0,46,13,14
3,287,1,10,0,36,13,14
3,250,2,2,0,28,13,14
3,209,3,6,0,32,13,14
3,199,1,10,0,42,13,14
3,162,2,9,0,43,13,14
3,147,1,10,0,44,13,14
3,107,2,7,0,41,13,14
3,57,3,7,0,41,13,14
3,19,4,3,0,37,13,14
3,13,1,10,0,45,13,14
4,900,2,7,0,48,13,14
4,864,3,1,0,46,13,14
4,829,4,1,0,46,13,14
4,785,1,10,0,45,13,14
4,751,2,6,0,41,13,14
4,710,3,2,0,37,13,14
4,667,1,10,0,33,13,14
4,623,2,7,0,30,13,14
4,578,1,10,0,20,13,14
4,539,2,4,0,14,13,14
4,502,3,4,0,14,13,14
4,456,4,13,0,23,13,17
4,455,1,10,0,25,13,17
4,417,2,14,0,21,13,17
4,372,3,6,0,29,13,17
4,331,4,1,0,34,13,17
4,285,1,10,0,50,13,17
4,281,2,10,0,50,13,17
4,274,3,10,0,50,13,17
4,238,4,16,0,44,13,17
4,234,1,10,0,11,13,17
4,190,2,6,0,15,13,17
4,182,1,10,0,28,13,17
4,177,2,6,0,32,13,17
4,130,3,2,0,36,13,17
4,120,1,10,0,36,13,17
4,79,2,11,0,37,13,17
4,39,3,12,0,38,13,17
