1,895,1,10,0,34,0,0
1,855,2,1,0,43,0,0
1,820,3,1,0,43,0,0
1,786,1,10,0,47,0,0
1,781,2,10,0,47,0,0
1,742,1,10,0,41,0,0
1,698,2,19,0,50,0,0
1,653,3,16,0,47,0,0
1,648,3,16,0,47,0,0
1,617,1,1,0,1,0,6
1,610,1,10,0,19,0,7
1,574,1,10,0,31,0,7
1,529,2,13,0,28,0,7
1,518,1,10,0,18,0,13
1,506,1,10,0,22,0,14
1,470,2,2,0,30,0,14
1,431,1,10,0,39,0,14
1,396,2,1,0,48,0,14
1,356,3,4,0,45,0,14
1,310,1,10,0,47,0,14
1,305,2,10,0,47,0,14
1,266,3,9,0,46,0,14
1,261,1,10,0,38,0,14
1,225,2,5,0,43,0,14
1,178,1,10,0,45,0,14
1,145,2,4,0,39,0,14
1,109,1,10,0,32,0,14
1,69,2,6,0,28,0,14
1,27,3,8,0,30,0,14
2,900,1,10,0,21,0,14
2,859,2,9,0,20,0,14
2,828,2,19,0,30,0,14
2,823,3,19,0,30,0,14
2,781,4,12,0,23,0,14
2,777,1,10,0,32,0,14
2,740,1,10,0,46,0,14
2,736,2,10,0,46,0,14
2,692,3,10,0,46,0,14
2,653,4,18,0,38,0,14
2,641,1,10,0,26,0,14
2,603,2,12,0,24,0,14
2,563,3,5,0,31,0,14
2,553,4,15,0,21,0,14
2,543,1,10,0,48,0,14
2,506,1,10,0,36,0,14
2,469,2,8,0,34,0,14
2,429,3,8,0,34,0,14
2,391,4,17,0,43,0,14
2,384,1,10,0,11,0,14
2,348,2,9,0,12,0,14
2,306,3,6,0,15,0,14
2,273,4,1,0,20,0,14
2,265,1,10,0,49,0,14
2,233,2,7,0,48,0,14
2,200,3,1,0,42,0,14
2,160,1,10,0,39,0,14
2,120,2,4,0,33,0,14
2,114,3,4,0,33,0,14
2,107,4,1,0,30,0,14
2,77,1,10,0,25,0,14
2,72,2,2,0,17,0,14
2,67,3,2,0,17,0,14
2,67,3,7,0,22,0,14
2,60,1,3,0,3,6,14
2,54,1,10,0,25,7,14
2,48,2,12,0,23,13,14
2,33,1,10,0,21,14,14
3,892,1,10,0,32,14,14
3,851,2,9,0,33,14,14
3,847,3,9,0,33,14,14
3,838,4,9,0,33,14,14
3,826,1,10,0,22,14,14
3,821,2,10,0,22,14,14
3,781,1,10,0,48,14,14
3,736,1,10,0,17,14,14
3,697,2,10,0,17,14,14
3,694,3,10,0,17,14,14
3,646,4,1,0,8,14,14
3,606,1,5,0,5,14,14
3,598,2,5,0,5,14,14
3,552,3,5,0,5,14,20
3,543,1,10,0,26,14,21
3,536,2,10,0,26,14,21
3,525,1,10,0,23,14,21
3,481,2,9,0,22,14,21
3,478,3,9,0,22,14,21
3,461,1,10,0,13,14,21
3,422,2,6,0,9,14,27
3,411,1,10,0,34,14,28
3,375,2,5,0,39,14,28
3,335,1,10,0,47,14,28
3,295,2,6,0,49,14,28
3,260,1,10,0,39,14,28
3,223,2,7,0,36,14,28
3,185,1,10,0,28,14,28
3,140,1,10,0,12,14,28
3,102,2,9,0,11,14,28
3,96,3,9,0,11,14,28
3,91,4,9,0,11,17,28
3,88,1,10,0,25,17,28
3,48,2,9,0,26,17,28
3,43,3,9,0,26,17,28
3,9,4,1,0,34,17,28
4,900,4,5,0,30,17,28
4,891,1,10,0,26,17,28
4,846,1,10,0,44,17,28
4,807,2,10,0,44,17,28
4,766,3,12,0,42,17,28
4,759,4,12,0,42,17,28
4,750,1,10,0,30,17,28
4,726,1,10,0,49,17,28
4,683,1,10,0,30,17,34
4,667,1,10,0,22,17,35
4,645,2,1,0,31,17,35
4,624,1,10,0,37,17,35
4,584,2,6,0,41,17,35
4,547,1,10,0,49,17,35
4,524,2,6,0,47,17,35
4,494,3,1,0,42,17,35
4,489,1,10,0,48,17,35
4,471,1,10,0,26,17,41
4,464,1,10,0,25,17,42
4,458,2,10,0,25,17,42
4,414,3,4,0,31,17,42
4,373,4,8,0,27,17,42
4,365,1,10,0,48,17,42
4,324,2,8,0,50,17,42
4,289,1,10,0,40,17,42
4,244,2,1,0,31,17,42
4,202,1,10,0,30,17,42
4,160,2,4,0,24,17,42
4,120,3,3,0,23,17,42
4,81,4,4,0,24,17,42
4,79,1,10,0,26,17,42
4,39,2,4,0,32,17,42
