1,900,1,10,0,20,0,0
1,897,2,10,0,20,0,0
1,865,3,10,0,20,0,0
1,852,4,10,0,20,0,0
1,840,1,10,0,23,0,0
1,810,2,3,0,30,0,0
1,806,3,3,0,30,0,0
1,766,4,1,0,32,0,0
1,748,1,10,0,7,0,0
1,708,2,6,0,11,0,0
1,666,3,5,0,12,0,0
1,638,1,10,0,33,6,0
1,631,1,10,0,20,7,0
1,597,2,4,0,26,7,0
1,561,3,1,0,29,7,0
1,525,1,10,0,35,7,0
1,484,2,6,0,39,7,0
1,440,3,7,0,38,7,0
1,432,4,7,0,38,7,0
1,425,1,10,0,42,7,0
1,390,2,7,0,45,7,0
1,352,3,7,0,45,7,0
1,337,4,7,0,45,7,0
1,330,1,10,0,14,7,0
1,293,2,19,0,5,7,0
1,262,3,14,0,10,7,0
1,257,4,14,0,10,7,0
1,249,1,10,0,43,7,0
1,230,2,1,0,48,7,0
1,210,1,10,0,47,7,6
1,188,1,10,0,20,7,7
1,156,1,10,0,30,7,7
1,135,1,10,0,50,7,7
1,94,1,10,0,36,7,7
1,62,2,6,0,32,7,7
1,53,3,6,0,32,7,7
1,18,4,4,0,30,10,7
1,13,1,10,0,20,10,7
2,900,2,6,0,24,10,7
2,864,3,2,0,28,10,7
2,837,1,10,0,50,10,7
2,814,1,10,0,22,10,7
2,771,2,3,0,15,10,7
2,734,3,2,0,14,10,7
2,727,4,2,0,14,10,10
2,719,1,10,0,29,10,10
2,715,2,10,0,29,10,10
2,702,1,10,0,16,10,16
2,694,1,10,0,20,10,17
2,657,2,11,0,19,10,17
2,618,3,12,0,18,10,17
2,577,4,15,0,15,10,17
2,564,1,10,0,42,10,17
2,531,2,6,0,46,10,17
2,498,3,2,0,50,10,17
2,493,4,2,0,50,10,17
2,479,1,10,0,1,10,17
2,452,1,10,0,29,10,17
2,415,2,9,0,30,10,17
2,379,3,6,0,33,10,17
2,350,4,6,0,33,10,17
2,338,1,10,0,10,10,17
2,304,1,10,0,23,10,17
2,271,1,10,0,38,10,17
2,232,2,9,0,39,10,17
2,191,1,10,0,45,10,17
2,145,2,7,0,42,10,17
2,141,3,7,0,42,10,17
2,120,1,10,0,17,10,17
2,80,2,1,0,8,10,17
2,41,1,4,0,4,10,17
2,35,2,4,0,4,10,17
2,31,3,4,0,4,10,23
2,21,1,10,0,24,10,24
3,893,1,10,0,27,10,24
3,891,2,10,0,27,10,24
3,856,3,7,0,30,10,24
3,850,4,7,0,30,10,24
3,836,1,10,0,25,10,24
3,803,1,4,0,4,10,24
3,769,2,5,0,5,10,24
3,766,3,5,0,5,10,24
3,762,4,5,0,5,10,24
3,759,4,2,0,2,10,24
3,755,4,2,0,2,10,24
3,749,1,10,0,20,10,24
3,717,2,5,0,25,10,24
3,671,3,4,0,26,10,24
3,631,1,10,0,31,10,24
3,625,2,10,0,31,10,24
3,588,3,15,0,26,10,24
3,554,4,10,0,31,10,24
3,541,1,10,0,22,10,24
3,541,2,10,0,22,10,24
3,472,3,5,0,27,10,24
3,465,4,5,0,27,10,24
3,449,1,10,0,15,10,24
3,413,2,7,0,18,10,24
3,375,3,1,0,24,10,24
3,324,4,1,0,24,10,24
3,314,1,10,0,31,10,24
3,296,1,10,0,30,10,24
3,292,2,10,0,30,10,24
3,251,1,10,0,18,10,24
3,248,2,10,0,18,10,24
3,245,3,10,0,18,10,24
3,205,4,8,0,16,13,24
3,197,1,10,0,16,13,24
3,191,1,10,0,37,13,24
3,187,2,10,0,37,13,24
3,180,3,10,0,37,13,24
3,141,1,10,0,49,13,24
3,102,1,10,0,38,13,24
3,59,2,9,0,37,13,24
3,24,1,10,0,20,13,24
4,900,2,9,0,19,13,24
4,894,3,9,0,19,13,24
4,891,4,9,0,19,13,27
4,887,1,10,0,20,13,27
4,866,1,10,0,30,13,27
4,827,2,3,0,37,13,27
4,817,3,3,0,37,13,27
4,801,1,10,0,48,13,27
4,775,1,10,0,42,13,27
4,741,2,4,0,36,13,27
4,720,3,3,0,35,13,27
4,687,1,10,0,21,13,27
4,671,2,2,0,13,13,27
4,632,1,4,0,4,13,27
4,628,2,4,0,4,19,27
4,622,1,10,0,20,20,27
4,587,1,10,0,32,20,27
4,554,2,9,0,33,20,27
4,515,3,1,0,41,20,27
4,481,1,10,0,42,20,27
4,440,2,1,0,33,20,27
4,397,3,1,0,33,20,27
4,354,1,10,0,31,20,33
4,345,1,10,0,20,20,34
4,325,2,3,0,27,20,34
4,296,3,9,0,21,20,34
4,254,4,3,0,27,20,34
4,247,1,10,0,27,20,34
4,206,2,4,0,21,20,34
4,163,1,10,0,15,20,34
4,120,2,8,0,13,20,34
4,113,3,3,0,8,20,34
4,108,4,3,0,8,20,34
4,108,1,4,0,4,20,34
4,67,2,5,0,5,20,34
4,32,3,6,0,6,20,34
