1,896,1,10,0,6,0,0
1,864,2,6,0,10,0,0
1,836,1,10,0,19,0,0
1,799,1,10,0,30,0,0
1,793,2,10,0,30,0,0
1,750,3,11,0,29,0,0
1,729,3,16,0,24,0,0
1,723,4,6,0,34,0,0
1,717,1,10,0,29,0,0
1,692,2,1,0,38,0,0
1,647,3,1,0,38,0,0
1,618,1,10,0,42,0,0
1,579,1,10,0,37,0,0
1,538,2,7,0,34,0,0
1,502,1,10,0,20,0,0
1,464,2,5,0,15,0,0
1,429,1,9,0,9,0,0
1,422,2,4,0,4,0,0
1,418,3,4,0,4,0,0
1,377,4,1,0,1,0,6
1,369,1,10,0,20,0,7
1,362,2,10,0,20,0,7
1,354,1,10,0,23,0,7
1,317,1,10,0,13,0,7
1,277,2,7,0,10,0,7
1,239,3,1,0,4,0,13
1,226,1,10,0,15,0,14
1,187,2,10,0,15,0,14
1,146,3,3,0,22,0,14
1,107,1,10,0,34,0,14
1,101,1,10,0,39,0,14
1,58,2,7,0,42,0,14
1,54,3,7,0,42,0,14
1,54,3,12,0,37,0,14
1,36,4,32,0,17,0,14
1,22,1,10,0,28,0,14
1,18,2,10,0,28,0,14
2,900,3,11,0,27,0,20
2,883,1,10,0,19,0,21
2,876,2,10,0,19,0,21
2,836,3,9,0,20,0,21
2,831,4,9,0,20,0,21
2,819,1,10,0,46,0,21
2,772,2,6,0,50,0,21
2,744,1,10,0,40,0,21
2,737,2,10,0,40,0,27
2,724,1,10,0,26,0,28
2,693,1,10,0,39,0,28
2,664,1,10,0,38,0,28
2,619,2,2,0,30,0,28
2,583,1,10,0,25,0,28
2,578,2,6,0,21,0,28
2,531,1,6,0,6,0,28
2,526,2,6,0,6,0,28
2,485,3,4,0,4,0,28
2,481,4,4,0,4,0,28
2,478,1,10,0,5,0,28
2,444,2,8,0,7,0,28
2,402,1,10,0,36,0,28
2,359,1,10,0,48,0,28
2,329,1,20,0,42,0,28
2,303,2,18,0,44,0,34
2,283,1,10,0,23,0,35
2,278,2,10,0,23,0,35
2,245,3,5,0,28,0,35
2,207,1,10,0,35,0,35
2,164,2,18,0,43,0,35
2,158,3,18,0,43,0,35
2,141,4,10,0,35,0,35
2,138,1,10,0,43,0,35
2,120,2,13,0,40,0,35
2,112,1,7,0,7,0,35
2,102,1,10,0,10,0,35
2,92,1,10,0,24,0,35
2,69,1,10,0,37,0,35
2,62,1,10,0,32,0,35
2,57,2,10,0,32,0,35
2,45,3,6,0,28,0,35
2,28,1,10,0,18,0,35
2,23,2,10,0,18,0,35
2,19,3,10,0,18,0,41
2,2,1,10,0,14,0,42
3,893,1,10,0,23,0,42
3,850,2,13,0,20,0,42
3,806,3,10,0,23,0,42
3,802,4,10,0,23,0,42
3,790,1,10,0,15,0,42
3,751,2,9,0,16,0,42
3,746,3,9,0,16,0,42
3,746,3,14,0,11,0,42
3,714,4,5,0,20,0,42
3,709,1,8,0,8,0,42
3,704,2,8,0,8,0,42
3,656,3,2,0,2,0,42
3,652,4,2,0,2,0,45
3,643,1,10,0,25,0,45
3,609,2,3,0,32,0,45
3,571,1,10,0,37,0,45
3,547,1,10,0,48,0,45
3,519,2,5,0,43,0,45
3,477,3,7,0,45,6,45
3,464,1,10,0,20,7,45
3,423,2,5,0,25,7,45
3,382,3,2,0,28,7,45
3,376,1,10,0,38,7,45
3,341,2,6,0,34,7,45
3,336,3,6,0,34,7,45
3,332,4,6,0,34,7,48
3,320,1,10,0,17,7,48
3,285,2,7,0,20,7,48
3,256,1,10,0,33,7,48
3,230,2,11,0,32,7,48
3,189,3,8,0,35,7,48
3,184,4,8,0,35,7,48
3,177,1,10,0,36,7,48
3,145,2,4,0,42,7,48
3,105,3,1,0,45,7,48
3,61,4,1,0,45,7,48
3,54,1,10,0,18,7,48
3,30,2,1,0,27,7,48
4,900,1,10,0,29,7,48
4,892,2,10,0,29,7,48
4,866,1,10,0,49,7,48
4,859,1,10,0,44,7,48
4,817,2,9,0,43,7,48
4,783,1,10,0,34,7,48
4,737,1,10,0,23,7,48
4,696,2,6,0,19,7,48
4,656,3,5,0,18,7,54
4,627,1,10,0,17,14,55
4,584,2,5,0,22,14,55
4,541,1,10,0,31,14,55
4,498,2,6,0,35,14,55
4,493,3,6,0,35,14,55
4,486,4,6,0,35,14,55
4,476,1,10,0,41,14,55
4,443,2,5,0,46,14,55
4,398,1,10,0,46,14,55
4,398,2,10,0,46,14,55
4,389,2,15,0,49,14,55
4,386,3,15,0,49,14,55
4,341,4,4,0,40,14,55
4,336,1,10,0,49,14,55
4,293,2,12,0,47,14,55
4,249,3,1,0,42,14,55
4,206,1,10,0,30,14,55
4,162,2,5,0,25,14,55
4,157,1,10,0,15,14,55
4,120,2,3,0,8,14,55
4,79,3,1,0,6,14,55
4,36,4,1,0,6,14,55
