1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,852,3,10,0,25,6,0
1,843,1,10,0,25,7,0
1,800,2,7,0,28,7,0
1,795,3,7,0,28,7,0
1,792,4,7,0,28,7,0
1,776,1,10,0,14,7,0
1,742,2,11,0,13,7,0
1,738,3,11,0,13,7,0
1,738,3,16,0,8,7,0
1,702,4,7,0,17,7,0
1,692,1,10,0,37,7,0
1,661,2,8,0,39,7,0
1,624,3,5,0,42,7,0
1,577,4,1,0,46,7,0
1,548,1,10,0,47,7,0
1,508,1,10,0,40,7,0
1,470,2,7,0,37,7,0
1,431,3,6,0,36,7,0
1,426,4,6,0,36,7,0
1,421,1,10,0,44,7,0
1,389,1,10,0,44,7,0
1,361,1,10,0,12,7,0
1,321,2,5,0,7,7,0
1,279,1,2,0,2,7,0
1,237,2,2,0,2,13,0
1,233,1,10,0,25,14,0
1,198,1,10,0,43,14,0
1,156,1,10,0,35,14,0
1,115,2,5,0,30,14,0
1,97,1,4,0,4,14,0
1,52,2,5,0,5,14,0
1,48,3,5,0,5,14,6
1,43,1,10,0,25,14,6
2,900,2,2,0,33,14,6
2,852,3,3,0,32,14,6
2,814,1,10,0,36,14,6
2,776,2,6,0,40,14,6
2,770,3,6,0,40,14,6
2,717,1,10,0,46,14,6
2,679,2,7,0,49,14,6
2,643,1,10,0,43,14,6
2,640,2,10,0,43,14,6
2,634,3,10,0,43,14,6
2,627,1,10,0,38,14,6
2,590,2,5,0,33,14,6
2,548,3,7,0,35,14,6
2,527,1,10,0,22,14,6
2,494,1,16,0,28,14,6
2,468,2,16,0,28,14,6
2,423,3,3,0,15,14,6
2,384,1,8,0,8,14,6
2,344,2,7,0,7,14,6
2,306,3,3,0,3,14,6
2,302,4,3,0,3,17,6
2,299,1,10,0,25,17,6
2,268,1,10,0,41,17,6
2,234,2,6,0,45,17,6
2,198,1,10,0,39,17,6
2,163,2,3,0,32,17,6
2,123,3,2,0,31,17,6
2,118,1,10,0,29,17,6
2,90,2,7,0,26,17,6
2,53,3,3,0,22,17,12
2,47,1,10,0,25,17,14
2,42,2,10,0,25,17,14
2,34,3,2,0,33,17,14
2,30,4,2,0,33,17,14
2,13,1,10,0,32,17,14
2,8,2,8,0,30,17,14
2,4,3,8,0,30,17,17
3,894,1,10,0,29,17,17
3,861,2,7,0,32,17,17
3,858,3,7,0,32,17,17
3,817,4,17,0,22,17,17
3,803,1,10,0,49,17,17
3,758,2,8,0,49,17,17
3,715,1,10,0,25,17,17
3,689,1,10,0,12,17,17
3,682,2,10,0,12,17,17
3,640,3,4,0,6,17,23
3,628,1,10,0,10,17,23
3,607,1,10,0,22,17,23
3,583,1,10,0,45,17,23
3,559,1,10,0,25,17,23
3,540,1,8,0,8,17,23
3,522,1,10,0,12,17,23
3,480,2,8,0,10,17,23
3,472,3,5,0,7,17,23
3,468,4,5,0,7,17,26
3,460,1,10,0,24,17,26
3,455,2,10,0,24,17,26
3,411,3,8,0,26,17,26
3,364,4,1,0,33,17,26
3,354,1,10,0,25,17,26
3,321,1,10,0,40,17,26
3,277,2,5,0,45,17,26
3,230,3,13,0,37,17,26
3,225,4,13,0,37,17,26
3,217,1,10,0,16,17,26
3,178,2,8,0,18,23,26
3,170,1,10,0,25,24,26
3,135,2,8,0,27,24,26
3,95,1,10,0,40,24,26
3,90,2,10,0,40,24,26
3,83,3,10,0,40,24,26
3,77,4,10,0,40,24,26
3,67,1,10,0,36,24,26
3,58,2,10,0,36,24,26
3,22,3,1,0,45,24,26
4,900,1,10,0,47,24,26
4,870,1,10,0,41,24,26
4,834,1,10,0,24,24,26
4,819,2,8,0,22,24,26
4,781,3,5,0,19,24,26
4,763,4,1,0,15,27,26
4,759,1,10,0,25,27,26
4,724,2,2,0,33,27,26
4,684,1,10,0,44,27,26
4,638,1,10,0,45,27,26
4,601,2,3,0,38,27,26
4,553,1,4,0,4,27,26
4,511,2,8,0,8,27,26
4,467,3,3,0,3,27,26
4,464,4,3,0,3,27,29
4,455,1,10,0,17,27,29
4,430,2,3,0,24,27,29
4,423,3,3,0,24,27,29
4,418,4,3,0,24,27,29
4,410,1,10,0,39,27,29
4,370,1,10,0,46,27,29
4,327,2,11,0,47,27,29
4,285,3,2,0,38,27,29
4,237,4,1,0,37,27,29
4,229,1,10,0,7,27,29
4,200,1,10,0,27,27,29
4,158,2,6,0,31,27,29
4,151,1,10,0,19,27,29
4,145,2,5,0,14,27,29
4,120,1,4,0,4,27,29
4,78,2,6,0,6,27,29
4,38,3,7,0,7,27,29
