1,900,1,10,0,25,0,0
1,875,1,10,0,40,0,0
1,849,2,8,0,42,0,0
1,817,1,10,0,42,0,0
1,786,2,4,0,36,0,0
1,757,3,3,0,35,0,0
1,737,3,13,0,45,0,0
1,712,1,10,0,20,0,0
1,680,2,4,0,14,0,0
1,632,1,9,0,9,0,0
1,622,1,10,0,8,0,0
1,587,2,8,0,10,0,0
1,580,3,8,0,10,0,2
1,568,1,10,0,40,0,2
1,539,2,11,0,39,0,2
1,532,3,11,0,39,0,2
1,527,4,11,0,39,0,2
1,520,1,10,0,20,0,2
1,486,2,2,0,28,0,2
1,444,3,1,0,29,0,2
1,411,4,4,0,26,0,2
1,403,1,10,0,34,0,2
1,384,1,10,0,50,0,2
1,351,1,8,0,8,0,8
1,341,1,10,0,20,0,9
1,311,2,5,0,25,0,9
1,269,1,10,0,49,0,9
1,234,2,9,0,48,0,9
1,188,3,15,0,46,0,9
1,154,4,19,0,42,0,9
1,146,1,6,0,6,0,9
1,143,2,6,0,6,0,15
1,131,1,10,0,26,0,16
1,101,1,10,0,36,0,16
1,55,2,8,0,38,0,16
1,24,1,10,0,38,0,16
2,900,1,10,0,22,0,16
2,856,2,20,0,32,0,16
2,849,3,20,0,32,6,16
2,841,1,10,0,25,7,16
2,803,1,10,0,30,7,16
2,785,2,3,0,23,7,16
2,740,3,4,0,24,7,16
2,702,4,2,0,22,7,19
2,697,1,10,0,25,7,19
2,662,1,10,0,37,7,19
2,629,1,10,0,48,7,19
2,625,2,10,0,48,7,19
2,625,2,15,0,43,7,19
2,590,3,8,0,50,7,19
2,585,4,8,0,50,7,19
2,578,1,10,0,17,7,19
2,578,1,15,0,12,7,19
2,556,1,10,0,27,7,19
2,525,2,7,0,30,7,19
2,515,1,10,0,21,7,19
2,488,1,10,0,11,7,19
2,458,2,6,0,7,7,19
2,428,3,3,0,4,7,19
2,385,4,3,0,4,13,19
2,380,1,10,0,25,14,19
2,346,2,7,0,28,14,19
2,318,3,5,0,30,14,19
2,310,1,10,0,35,14,19
2,280,1,10,0,44,14,19
2,240,2,5,0,39,14,19
2,210,1,10,0,33,14,19
2,184,1,10,0,10,14,19
2,140,2,14,0,14,14,25
2,127,1,10,0,22,14,26
2,120,2,6,0,26,14,26
2,114,1,10,0,38,14,26
2,104,1,10,0,20,14,26
2,100,2,10,0,20,14,26
2,95,1,8,0,8,14,26
2,89,2,3,0,3,14,26
2,83,3,5,0,5,20,26
2,79,1,10,0,25,20,26
2,63,2,5,0,30,20,26
2,62,2,1,0,34,20,26
2,48,1,10,0,44,20,26
2,45,2,11,0,43,20,26
2,30,3,2,0,48,20,26
2,19,3,7,0,47,20,26
2,14,1,10,0,44,20,26
2,8,2,9,0,43,20,26
3,896,1,10,0,14,20,26
3,886,1,10,0,41,20,26
3,856,2,7,0,44,20,26
3,823,1,10,0,46,20,26
3,791,2,6,0,42,20,26
3,788,3,6,0,42,20,26
3,784,4,6,0,42,20,26
3,776,1,10,0,20,20,26
3,755,1,10,0,36,20,26
3,717,2,2,0,44,20,26
3,679,1,10,0,45,20,26
3,664,1,15,0,50,20,26
3,626,2,13,0,48,20,26
3,622,3,13,0,48,20,26
3,617,4,13,0,48,20,26
3,610,1,10,0,13,20,26
3,566,2,8,0,15,20,26
3,519,3,6,0,17,20,26
3,477,4,10,0,13,20,26
3,467,1,10,0,43,20,26
3,442,2,8,0,41,20,26
3,417,1,10,0,26,20,26
3,375,1,10,0,10,20,26
3,343,2,7,0,7,20,26
3,336,1,10,0,20,20,26
3,298,2,1,0,29,20,26
3,295,3,1,0,29,20,26
3,256,1,10,0,33,20,26
3,250,1,10,0,47,20,26
3,210,2,24,0,33,20,26
3,182,2,29,0,28,20,26
3,174,3,29,0,28,20,26
3,142,4,6,0,49,20,26
3,101,1,10,0,32,20,26
3,66,2,6,0,28,20,26
3,61,1,2,0,2,20,26
3,61,1,7,0,7,26,26
3,55,1,10,0,25,26,26
3,22,2,2,0,33,26,26
4,900,3,2,0,33,26,26
4,896,4,2,0,33,26,26
4,850,1,10,0,41,26,26
4,807,2,2,0,33,26,26
4,775,3,1,0,32,26,26
4,735,4,2,0,33,26,26
4,731,1,10,0,33,26,26
4,694,2,5,0,38,26,26
4,648,3,4,0,39,26,26
4,643,4,4,0,39,26,26
4,631,1,10,0,14,26,26
4,626,2,10,0,14,26,26
4,594,3,8,0,16,26,26
4,575,3,3,0,21,26,26
4,575,3,8,0,16,26,26
4,550,1,10,0,40,26,26
4,520,1,10,0,28,26,26
4,485,2,8,0,26,26,26
4,444,3,2,0,20,26,32
4,430,1,10,0,24,26,33
4,425,2,10,0,24,26,33
4,382,3,7,0,27,26,33
4,344,1,10,0,39,26,33
4,298,2,16,0,33,26,33
4,247,3,12,0,37,26,33
4,238,1,10,0,24,26,33
4,232,2,2,0,16,26,33
4,225,3,2,0,16,26,33
4,181,1,10,0,11,26,33
4,134,2,13,0,14,26,33
4,120,3,21,0,22,26,33
4,115,4,21,0,22,26,33
4,110,1,10,0,22,26,33
4,105,2,5,0,27,26,33
4,102,3,5,0,27,26,33
4,95,4,1,0,31,26,33
4,88,1,10,0,22,26,33
4,85,2,10,0,22,26,33
4,81,3,10,0,22,26,33
4,56,4,7,0,25,26,33
4,34,1,10,0,37,26,33
4,26,1,10,0,49,26,33
4,21,2,10,0,49,26,33
4,15,1,10,0,31,26,33
4,10,2,10,0,31,26,33
4,2,3,10,0,31,26,33
