1,896,1,10,0,21,0,0
1,888,2,10,0,21,0,0
1,847,3,8,0,23,0,0
1,832,1,9,0,9,0,0
1,793,2,6,0,6,0,6
1,782,1,10,0,23,0,7
1,743,2,4,0,29,0,7
1,726,1,10,0,34,0,7
1,690,1,15,0,29,0,7
1,659,2,10,0,34,0,7
1,605,3,2,0,42,0,7
1,590,1,10,0,49,0,7
1,572,2,6,0,45,0,7
1,528,3,7,0,46,0,7
1,490,1,10,0,31,0,7
1,455,1,20,0,41,0,7
1,431,1,25,0,46,0,7
1,395,2,21,0,42,0,7
1,391,3,21,0,42,0,7
1,381,1,10,0,44,0,7
1,344,2,3,0,49,0,7
1,310,3,1,0,47,0,7
1,272,4,6,0,48,0,7
1,265,4,11,0,43,0,7
1,258,1,10,0,16,0,7
1,217,2,8,0,18,0,7
1,213,3,8,0,18,0,7
1,185,1,10,0,41,0,7
1,179,2,10,0,41,0,7
1,154,2,20,0,31,0,7
1,110,1,10,0,49,0,7
1,73,2,11,0,50,0,7
1,22,1,10,0,25,0,7
2,900,2,5,0,20,0,7
2,867,3,8,0,23,0,7
2,859,4,8,0,23,3,7
2,855,1,10,0,20,3,7
2,825,2,8,0,22,3,7
2,802,2,13,0,17,3,7
2,761,3,6,0,24,3,7
2,720,1,10,0,34,3,7
2,685,2,5,0,39,3,7
2,645,1,10,0,49,3,13
2,629,1,10,0,31,3,14
2,591,1,10,0,44,3,14
2,556,2,1,0,47,3,14
2,535,1,10,0,43,3,14
2,525,2,10,0,43,3,14
2,486,3,8,0,41,3,14
2,456,4,20,0,47,3,14
2,449,1,10,0,14,3,14
2,421,2,11,0,13,3,14
2,379,3,7,0,17,3,14
2,339,4,1,0,23,3,14
2,326,1,10,0,36,3,14
2,322,2,10,0,36,3,14
2,277,3,17,0,29,3,14
2,243,1,10,0,50,3,14
2,204,2,6,0,46,3,14
2,161,3,5,0,45,3,14
2,154,4,5,0,45,3,14
2,147,1,10,0,20,3,14
2,120,2,8,0,22,3,14
2,96,1,10,0,43,3,14
2,92,2,10,0,43,3,14
2,50,3,10,0,43,3,14
2,44,4,3,0,50,3,14
2,36,1,10,0,12,3,14
2,27,1,10,0,14,3,14
2,14,2,11,0,15,3,14
2,2,3,8,0,12,3,14
2,2,3,3,0,7,3,17
3,900,1,10,0,20,3,17
3,874,1,15,0,15,3,17
3,835,2,11,0,19,3,17
3,821,2,16,0,14,3,17
3,785,3,17,0,13,3,17
3,762,4,25,0,5,3,17
3,752,1,10,0,47,3,17
3,745,2,10,0,47,3,17
3,703,3,5,0,42,3,17
3,659,1,10,0,20,3,17
3,625,2,16,0,26,3,17
3,575,3,4,0,14,3,17
3,556,3,9,0,19,3,17
3,512,4,14,0,24,6,17
3,507,1,10,0,20,6,17
3,466,2,10,0,20,6,17
3,433,3,9,0,21,6,17
3,414,3,14,0,16,6,17
3,382,1,10,0,39,6,17
3,342,2,10,0,39,6,17
3,302,3,10,0,39,6,23
3,283,1,10,0,26,6,24
3,276,2,10,0,26,6,24
3,240,3,6,0,30,6,24
3,215,4,9,0,27,6,24
3,203,1,10,0,31,6,24
3,175,2,6,0,35,6,24
3,145,1,10,0,39,6,24
3,128,1,15,0,44,6,24
3,83,2,13,0,42,6,24
3,45,1,10,0,27,6,24
4,900,2,7,0,24,6,24
4,874,3,1,0,18,6,24
4,850,4,1,0,18,6,24
4,843,1,10,0,19,6,24
4,839,2,10,0,19,6,24
4,801,3,15,0,14,6,24
4,793,4,15,0,14,6,24
4,793,4,10,0,19,6,24
4,785,1,10,0,45,6,24
4,755,1,10,0,38,6,24
4,729,1,20,0,48,6,24
4,696,1,10,0,20,6,24
4,663,2,1,0,11,6,24
4,635,3,7,0,17,6,30
4,624,1,10,0,20,6,31
4,595,2,18,0,12,6,31
4,588,3,18,0,12,6,31
4,565,1,10,0,40,6,31
4,558,2,17,0,33,6,31
4,530,3,8,0,42,6,31
4,522,1,10,0,47,6,31
4,519,2,10,0,47,6,31
4,513,3,10,0,47,6,31
4,513,3,15,0,42,6,31
4,471,4,18,0,39,6,31
4,458,1,10,0,21,6,31
4,409,1,10,0,41,6,31
4,394,1,15,0,36,6,31
4,356,2,15,0,36,6,31
4,322,3,7,0,44,6,31
4,281,1,10,0,47,6,31
4,238,2,7,0,44,6,31
4,231,3,12,0,49,6,31
4,225,4,9,0,46,6,31
4,218,1,10,0,9,6,31
4,190,2,5,0,14,6,31
4,186,3,5,0,14,6,31
4,162,1,10,0,25,6,31
4,157,2,5,0,30,6,31
4,153,3,5,0,30,6,31
4,124,1,10,0,36,6,31
4,118,2,10,0,36,6,31
4,105,3,3,0,43,6,31
4,101,4,3,0,43,6,31
4,95,1,10,0,48,6,31
4,91,2,10,0,48,6,31
4,63,1,10,0,41,6,31
4,57,2,3,0,34,6,31
4,52,3,3,0,34,6,31
4,45,4,3,0,34,6,31
4,41,1,10,0,34,6,31
