1,900,1,10,0,25,0,0
1,894,1,10,0,30,0,0
1,860,2,3,0,37,0,0
1,823,1,10,0,42,0,0
1,796,1,10,0,40,0,0
1,753,1,10,0,29,0,0
1,710,1,10,0,17,0,0
1,668,2,8,0,15,0,0
1,639,3,3,0,10,0,0
1,599,1,4,0,4,0,0
1,559,2,3,0,3,0,0
1,544,3,4,0,4,6,0
1,540,1,10,0,25,7,0
1,503,1,10,0,40,7,0
1,470,2,9,0,39,7,0
1,463,1,10,0,13,7,0
1,422,2,5,0,8,7,0
1,379,3,14,0,17,7,0
1,372,4,14,0,17,7,3
1,363,1,10,0,19,13,3
1,348,1,10,0,25,14,3
1,312,2,4,0,31,14,3
1,309,3,4,0,31,14,3
1,275,4,1,0,34,14,3
1,268,1,10,0,14,14,3
1,231,2,3,0,21,14,3
1,191,3,4,0,20,14,3
1,157,4,2,0,22,14,3
1,144,1,10,0,37,14,3
1,139,2,10,0,37,14,3
1,97,3,9,0,38,14,3
1,85,1,10,0,48,14,3
1,50,2,3,0,41,14,3
1,10,3,4,0,42,14,3
2,900,1,10,0,38,14,3
2,861,2,1,0,29,14,3
2,826,1,10,0,28,14,3
2,796,2,3,0,21,14,9
2,785,1,10,0,16,14,10
2,742,2,8,0,18,14,10
2,701,3,1,0,25,14,10
2,665,1,10,0,45,14,10
2,621,1,10,0,36,14,10
2,578,2,9,0,35,14,10
2,571,3,9,0,35,14,10
2,571,3,14,0,40,14,10
2,564,4,14,0,40,14,10
2,556,1,10,0,23,14,10
2,525,2,6,0,27,14,10
2,487,1,10,0,36,14,10
2,451,1,9,0,9,14,10
2,415,2,4,0,4,14,10
2,383,3,1,0,1,14,10
2,356,4,2,0,2,14,13
2,353,1,10,0,25,14,13
2,337,2,14,0,21,14,13
2,298,3,9,0,26,14,13
2,269,1,10,0,43,14,13
2,236,2,2,0,49,14,13
2,231,3,2,0,49,14,13
2,187,1,10,0,26,14,13
2,179,2,10,0,26,14,13
2,138,3,4,0,20,14,13
2,133,4,4,0,20,17,13
2,129,1,10,0,25,17,13
2,120,2,4,0,31,17,13
2,101,3,4,0,31,17,13
2,83,1,10,0,36,17,13
2,67,2,2,0,44,17,13
2,64,3,2,0,44,17,13
2,59,1,10,0,40,17,13
2,39,2,6,0,36,17,13
2,31,3,3,0,33,17,13
2,23,1,10,0,26,17,13
2,16,1,7,0,7,17,19
2,12,1,10,0,25,17,20
2,7,1,10,0,37,17,20
2,3,1,10,0,47,17,20
2,3,1,15,0,42,17,20
3,900,1,10,0,25,17,20
3,863,2,5,0,30,17,20
3,830,1,10,0,41,17,20
3,794,2,5,0,46,17,20
3,755,3,3,0,48,17,26
3,740,1,10,0,25,17,27
3,705,2,4,0,31,17,27
3,668,3,3,0,32,17,27
3,662,4,3,0,32,17,27
3,653,1,10,0,17,17,27
3,616,2,5,0,22,17,27
3,581,1,9,0,9,17,27
3,559,1,4,0,4,17,27
3,521,2,3,0,3,17,27
3,518,3,3,0,3,17,27
3,514,4,3,0,3,17,30
3,511,1,10,0,25,17,30
3,463,1,10,0,32,17,30
3,418,2,23,0,45,17,30
3,380,3,20,0,42,17,30
3,374,4,20,0,42,17,30
3,367,1,10,0,15,17,30
3,327,2,3,0,22,17,30
3,289,3,2,0,23,17,30
3,248,4,1,0,24,17,30
3,239,1,10,0,37,17,30
3,208,1,10,0,47,17,30
3,200,2,10,0,47,17,30
3,160,3,5,0,48,17,30
3,119,4,3,0,46,17,30
3,116,4,8,0,49,17,30
3,108,1,10,0,10,17,30
3,88,1,10,0,24,17,30
3,50,2,7,0,27,17,30
3,38,1,10,0,28,17,30
3,34,2,10,0,28,17,30
3,9,2,13,0,31,17,30
4,900,2,18,0,36,17,30
4,894,3,18,0,36,17,30
4,894,3,23,0,41,17,30
4,849,4,15,0,33,17,30
4,840,1,10,0,25,17,30
4,798,1,10,0,39,17,30
4,753,2,1,0,48,17,30
4,714,1,10,0,49,17,30
4,670,2,11,0,50,17,30
4,625,3,5,0,44,17,30
4,621,4,5,0,44,17,30
4,614,1,10,0,13,17,30
4,591,2,1,0,22,17,30
4,588,3,1,0,22,17,30
4,562,1,10,0,25,17,30
4,543,1,10,0,47,17,30
4,517,2,5,0,48,17,30
4,512,3,5,0,48,17,30
4,486,1,10,0,31,17,30
4,458,2,4,0,25,17,30
4,458,2,9,0,30,17,30
4,458,2,4,0,25,17,30
4,429,1,10,0,15,17,30
4,408,2,12,0,17,17,30
4,402,3,12,0,17,17,30
4,393,1,10,0,20,17,30
4,351,2,8,0,22,17,30
4,309,3,4,0,26,17,30
4,266,4,10,0,20,17,30
4,253,1,10,0,39,17,30
4,246,1,10,0,18,17,30
4,234,1,10,0,13,17,30
4,181,1,10,0,44,17,30
4,177,2,10,0,44,17,30
4,171,3,6,0,48,17,30
4,171,3,11,0,43,17,30
4,165,1,10,0,23,17,30
4,157,1,5,0,18,17,30
4,120,2,6,0,19,17,36
4,113,1,10,0,25,17,37
4,93,1,10,0,39,17,37
4,87,2,10,0,39,17,37
4,80,3,1,0,48,17,37
4,73,4,1,0,48,17,37
4,73,4,6,0,43,17,37
4,54,1,10,0,49,17,37
4,49,2,2,0,41,17,37
4,45,3,2,0,41,17,37
4,30,1,10,0,31,17,37
