1,900,1,10,0,20,0,0
1,862,2,13,0,17,0,0
1,822,3,10,0,20,0,0
1,792,1,10,0,31,0,0
1,759,1,10,0,50,0,0
1,738,1,1,0,1,0,0
1,703,2,1,0,1,6,0
1,693,1,10,0,24,7,0
1,686,1,10,0,27,7,0
1,648,2,7,0,24,7,0
1,606,3,1,0,18,7,0
1,564,4,2,0,19,10,0
1,554,1,10,0,22,10,0
1,522,2,5,0,27,10,0
1,490,1,10,0,34,10,0
1,458,2,2,0,42,10,0
1,429,1,10,0,44,10,0
1,423,2,10,0,44,10,6
1,409,1,10,0,20,10,7
1,370,1,10,0,31,10,7
1,332,1,10,0,42,10,7
1,291,2,4,0,48,10,7
1,248,3,1,0,49,10,7
1,244,4,1,0,49,10,7
1,236,1,10,0,10,10,7
1,202,2,5,0,15,10,7
1,162,1,10,0,28,10,7
1,124,1,10,0,47,10,7
1,87,2,7,0,50,10,7
1,48,3,4,0,47,10,7
1,21,1,10,0,40,10,7
2,900,1,10,0,30,10,7
2,868,2,4,0,24,10,7
2,838,1,10,0,31,10,7
2,813,2,8,0,29,10,13
2,813,1,10,0,20,10,14
2,783,2,1,0,29,10,14
2,739,1,10,0,30,10,14
2,701,2,7,0,33,10,14
2,697,3,7,0,33,10,14
2,658,1,10,0,45,10,14
2,620,2,9,0,46,10,14
2,594,1,10,0,41,10,14
2,563,1,10,0,15,10,14
2,523,2,11,0,16,10,14
2,483,3,6,0,11,10,14
2,439,1,1,0,1,10,14
2,433,2,1,0,1,10,14
2,392,3,2,0,2,16,14
2,387,1,10,0,20,17,14
2,351,2,8,0,22,17,14
2,316,1,10,0,30,17,14
2,309,2,10,0,30,17,14
2,270,3,4,0,36,17,14
2,250,3,9,0,31,17,14
2,245,4,9,0,31,17,14
2,234,1,10,0,23,17,14
2,189,2,8,0,25,17,14
2,185,3,8,0,25,17,14
2,145,4,11,0,22,17,14
2,137,1,10,0,31,17,14
2,120,2,6,0,35,17,14
2,111,3,6,0,35,17,14
2,87,1,10,0,47,17,14
2,83,2,10,0,47,17,14
2,53,1,10,0,32,17,14
2,47,1,10,0,20,17,14
2,40,2,4,0,14,17,20
2,34,1,10,0,20,17,21
2,29,1,20,0,10,17,21
3,900,1,10,0,20,17,21
3,869,2,8,0,22,17,21
3,826,3,7,0,23,17,21
3,810,3,12,0,18,17,21
3,805,4,12,0,18,17,21
3,792,1,10,0,29,17,21
3,787,2,10,0,29,17,21
3,783,3,10,0,29,17,21
3,774,1,10,0,19,17,21
3,740,1,10,0,31,17,21
3,711,2,2,0,39,17,21
3,675,1,10,0,32,17,21
3,642,2,4,0,26,17,21
3,602,1,10,0,13,17,21
3,567,2,4,0,7,17,27
3,563,1,10,0,20,17,28
3,522,2,9,0,21,17,28
3,486,3,2,0,28,17,28
3,481,4,2,0,28,17,28
3,470,1,10,0,25,17,28
3,428,2,12,0,23,17,28
3,394,3,6,0,29,17,28
3,357,1,10,0,40,17,28
3,325,2,6,0,44,17,28
3,289,3,7,0,43,17,28
3,259,4,13,0,37,17,28
3,253,1,10,0,9,17,28
3,224,2,1,0,18,17,28
3,219,3,1,0,18,17,28
3,183,1,10,0,19,17,28
3,142,2,9,0,20,17,28
3,107,3,1,0,28,17,28
3,82,3,6,0,23,17,28
3,40,1,10,0,32,17,28
4,900,1,10,0,49,17,28
4,895,2,10,0,49,17,28
4,891,1,10,0,44,17,28
4,854,1,10,0,21,17,28
4,812,1,6,0,6,23,28
4,807,1,10,0,20,24,28
4,772,2,5,0,25,24,28
4,726,3,2,0,28,24,28
4,720,4,2,0,28,24,28
4,710,1,10,0,31,24,28
4,670,2,3,0,38,24,28
4,634,1,5,0,5,24,28
4,596,2,5,0,5,24,28
4,557,3,2,0,2,24,28
4,552,4,2,0,2,27,28
4,548,1,10,0,20,27,28
4,541,2,10,0,20,27,28
4,507,1,10,0,37,27,28
4,470,2,6,0,41,27,28
4,429,3,5,0,42,27,28
4,406,1,10,0,12,27,28
4,369,2,11,0,13,27,28
4,365,3,11,0,13,27,28
4,359,4,11,0,13,27,31
4,354,1,10,0,20,27,31
4,322,2,3,0,27,27,31
4,319,3,3,0,27,27,31
4,280,1,10,0,41,27,31
4,272,2,10,0,41,27,31
4,229,3,4,0,47,27,31
4,224,1,10,0,45,27,31
4,183,1,10,0,28,27,31
4,146,1,10,0,10,27,31
4,120,2,1,0,1,27,31
4,116,3,1,0,1,27,31
4,106,4,2,0,2,27,31
4,102,1,10,0,2,27,31
4,98,2,10,0,2,27,31
4,94,3,9,0,3,27,31
4,49,4,8,0,4,27,31
4,37,1,10,0,31,27,31
4,31,2,1,0,40,27,31
4,24,3,1,0,40,27,31
4,16,4,1,0,40,27,31
4,12,1,10,0,40,27,31
