1,895,1,10,0,29,0,0
1,872,2,9,0,30,0,0
1,831,3,10,0,29,0,0
1,803,1,10,0,44,0,0
1,782,2,6,0,48,0,0
1,755,1,10,0,33,0,0
1,732,2,7,0,30,0,0
1,727,3,7,0,30,0,0
1,719,4,7,0,30,0,0
1,714,1,10,0,38,0,0
1,703,1,10,0,46,0,0
1,679,2,5,0,41,0,0
1,638,3,2,0,38,0,0
1,603,1,10,0,32,0,0
1,562,2,9,0,31,0,0
1,559,3,9,0,31,0,0
1,555,4,9,0,31,0,0
1,549,1,10,0,31,0,0
1,544,2,10,0,31,0,0
1,507,1,10,0,44,0,0
1,472,2,7,0,47,0,0
1,431,1,10,0,30,0,0
1,385,2,7,0,27,0,0
1,377,1,10,0,17,0,0
1,372,2,10,0,17,0,0
1,334,3,9,0,18,0,0
1,293,4,1,0,26,0,0
1,283,1,10,0,31,0,0
1,246,2,9,0,32,0,0
1,201,3,3,0,38,0,0
1,167,1,10,0,45,0,0
1,122,2,9,0,44,0,0
1,97,1,10,0,33,0,0
1,71,2,6,0,29,0,0
1,68,3,6,0,29,0,0
1,62,4,6,0,29,0,0
1,57,1,10,0,37,0,0
1,26,1,10,0,47,0,0
2,900,2,1,0,44,0,0
2,860,1,10,0,40,0,0
2,822,1,10,0,29,0,0
2,775,2,15,0,34,0,0
2,744,3,6,0,25,0,0
2,698,4,1,0,20,0,3
2,691,1,10,0,25,0,3
2,658,2,10,0,25,0,3
2,620,3,5,0,30,0,3
2,614,4,5,0,30,0,3
2,605,1,10,0,22,0,3
2,566,2,9,0,23,0,3
2,521,3,2,0,30,0,3
2,475,4,1,0,31,0,3
2,467,1,10,0,29,0,3
2,426,2,5,0,34,0,3
2,381,3,2,0,37,0,3
2,335,1,10,0,46,0,3
2,329,2,10,0,46,0,3
2,323,1,10,0,44,0,3
2,291,2,4,0,50,0,3
2,257,3,1,0,47,0,3
2,231,3,5,0,49,0,3
2,213,1,1,0,1,0,9
2,202,1,10,0,32,0,10
2,180,2,1,0,41,0,10
2,155,1,10,0,45,0,10
2,120,2,11,0,44,0,10
2,114,2,6,0,49,0,10
2,83,1,10,0,39,0,10
2,80,2,10,0,39,0,10
2,39,3,8,0,37,0,10
2,27,4,10,0,39,0,10
2,18,1,10,0,8,0,10
3,894,1,10,0,28,0,10
3,860,2,8,0,30,0,10
3,816,3,3,0,35,0,10
3,790,4,1,0,37,0,10
3,781,1,10,0,20,0,10
3,756,2,2,0,28,0,10
3,719,1,10,0,32,0,10
3,679,1,10,0,48,0,10
3,639,2,1,0,43,0,10
3,600,1,10,0,41,0,10
3,564,2,10,0,41,0,10
3,524,1,10,0,29,0,10
3,519,2,10,0,29,0,10
3,485,1,10,0,14,0,10
3,441,2,10,0,14,0,10
3,436,3,10,0,14,6,10
3,430,1,10,0,25,7,10
3,388,2,4,0,31,7,10
3,342,3,1,0,34,7,10
3,300,4,2,0,33,7,10
3,290,1,10,0,20,7,10
3,255,2,6,0,24,7,10
3,213,3,1,0,29,7,10
3,175,4,4,0,26,7,10
3,166,1,10,0,43,7,10
3,159,2,10,0,43,7,10
3,138,1,10,0,46,7,10
3,130,2,10,0,46,7,10
3,125,3,10,0,46,7,10
3,96,4,7,0,43,7,10
3,86,1,10,0,20,7,10
3,47,2,6,0,24,7,10
3,44,3,6,0,24,7,10
3,38,4,6,0,24,7,10
3,29,1,10,0,31,7,10
4,900,2,10,0,31,7,10
4,863,3,10,0,31,7,10
4,856,4,10,0,31,7,10
4,847,1,10,0,20,7,10
4,843,2,10,0,20,7,10
4,802,3,4,0,26,7,10
4,770,1,10,0,31,7,10
4,739,2,6,0,35,7,10
4,697,3,5,0,36,7,10
4,692,4,5,0,36,7,10
4,683,1,10,0,21,7,10
4,653,1,20,0,11,7,10
4,647,2,20,0,11,7,10
4,622,3,16,0,15,7,10
4,560,4,15,0,16,7,10
4,547,1,10,0,17,7,10
4,511,2,8,0,19,7,10
4,473,3,1,0,26,7,10
4,470,4,1,0,26,7,10
4,462,1,10,0,29,7,10
4,424,2,8,0,31,7,10
4,386,1,10,0,49,7,10
4,378,1,15,0,44,7,10
4,337,2,14,0,45,7,10
4,306,3,7,0,48,7,10
4,258,1,10,0,22,7,10
4,221,2,13,0,25,7,10
4,215,1,5,0,5,7,16
4,204,1,10,0,15,7,17
4,199,2,10,0,15,7,17
4,173,3,1,0,24,7,17
4,150,1,10,0,25,7,17
4,125,2,11,0,24,7,17
4,122,3,11,0,24,7,17
4,115,4,14,0,21,7,17
4,108,1,10,0,21,7,17
4,101,2,5,0,16,7,17
4,95,3,1,0,12,7,17
4,50,1,9,0,9,7,17
4,31,2,10,0,10,7,17
