1,892,1,10,0,41,0,0
1,851,1,10,0,35,0,0
1,813,2,6,0,31,0,0
1,776,3,5,0,30,0,0
1,738,1,10,0,19,0,0
1,698,2,1,0,10,0,0
1,659,1,5,0,5,0,6
1,653,1,10,0,25,0,7
1,618,1,10,0,49,0,7
1,590,2,4,0,45,0,7
1,547,3,10,0,49,0,7
1,514,4,16,0,43,0,7
1,510,1,10,0,17,0,7
1,471,2,1,0,26,0,7
1,440,1,10,0,36,0,7
1,434,2,10,0,36,0,7
1,414,1,10,0,43,0,7
1,370,2,20,0,47,0,7
1,331,3,1,0,34,0,7
1,283,4,1,0,34,0,7
1,276,1,10,0,29,0,7
1,233,2,17,0,36,0,7
1,227,3,17,0,36,0,7
1,188,4,13,0,32,0,10
1,182,1,10,0,25,0,10
1,148,2,9,0,26,6,10
1,128,1,10,0,31,7,10
1,91,2,9,0,32,7,10
1,52,3,8,0,33,7,10
1,48,4,8,0,33,7,10
1,39,1,10,0,19,7,10
1,4,2,4,0,25,7,10
2,900,3,3,0,26,7,10
2,862,4,1,0,28,7,10
2,853,1,10,0,12,7,10
2,848,2,18,0,4,7,10
2,811,1,10,0,35,7,10
2,771,2,6,0,39,7,10
2,764,3,6,0,39,7,10
2,734,4,6,0,39,7,10
2,724,1,10,0,11,7,10
2,684,2,4,0,17,7,10
2,647,1,10,0,23,7,10
2,609,2,3,0,30,7,10
2,568,3,2,0,31,7,10
2,534,4,2,0,31,7,10
2,520,1,10,0,14,7,10
2,473,2,1,0,23,7,10
2,436,1,10,0,29,7,10
2,408,2,6,0,33,7,10
2,359,1,10,0,41,7,10
2,316,2,11,0,40,7,10
2,277,1,7,0,7,7,10
2,269,2,7,0,7,7,16
2,259,1,10,0,25,7,17
2,224,2,7,0,28,7,17
2,178,3,2,0,33,7,17
2,140,1,10,0,46,7,17
2,120,1,10,0,33,7,17
2,113,2,10,0,33,7,17
2,69,3,8,0,31,7,17
2,63,4,8,0,31,10,17
2,54,1,10,0,18,10,17
2,50,2,4,0,24,10,17
2,45,3,4,0,24,10,17
2,38,1,10,0,45,10,17
2,32,2,10,0,45,10,17
2,26,3,20,0,45,10,17
2,2,4,10,0,45,10,17
3,900,1,10,0,25,10,17
3,862,2,8,0,27,10,17
3,857,1,10,0,31,10,17
3,817,2,8,0,33,10,17
3,778,3,8,0,33,10,17
3,772,4,8,0,33,10,17
3,754,1,10,0,49,10,17
3,750,2,10,0,49,10,17
3,704,3,18,0,41,10,17
3,668,4,8,0,49,10,17
3,663,1,10,0,9,10,17
3,624,2,5,0,14,10,17
3,584,3,1,0,18,10,17
3,542,1,10,0,19,10,17
3,506,1,19,0,10,10,17
3,464,2,14,0,15,10,17
3,461,3,14,0,15,10,17
3,425,4,6,0,23,10,17
3,410,1,10,0,13,10,17
3,391,1,15,0,8,10,17
3,345,2,1,0,22,10,17
3,305,1,10,0,25,10,17
3,298,1,10,0,27,10,17
3,287,2,6,0,23,10,17
3,266,2,11,0,28,10,17
3,228,3,11,0,28,10,17
3,222,4,11,0,28,10,20
3,215,1,10,0,25,10,20
3,182,2,3,0,32,10,20
3,168,3,14,0,21,10,20
3,161,4,14,0,21,10,20
3,151,1,10,0,20,10,20
3,109,1,10,0,42,10,20
3,55,1,10,0,20,10,20
3,9,2,9,0,19,10,20
3,3,3,9,0,19,10,20
4,900,3,24,0,34,10,20
4,857,4,20,0,30,10,23
4,851,1,10,0,25,10,23
4,844,2,10,0,25,10,23
4,837,1,10,0,40,10,23
4,806,1,10,0,43,10,23
4,769,2,5,0,38,10,23
4,763,3,5,0,38,10,23
4,757,4,5,0,38,10,23
4,745,1,5,0,5,10,23
4,702,2,3,0,3,10,23
4,696,2,13,0,13,10,23
4,650,3,4,0,4,10,23
4,609,4,3,0,3,13,23
4,599,1,10,0,20,13,23
4,566,1,10,0,31,13,23
4,529,1,10,0,45,13,23
4,523,2,10,0,45,13,23
4,519,3,10,0,45,13,23
4,511,1,10,0,19,13,23
4,503,2,10,0,19,13,23
4,495,3,10,0,19,13,23
4,481,4,5,0,24,13,23
4,475,1,10,0,25,13,23
4,437,2,9,0,26,13,23
4,433,3,9,0,26,13,23
4,393,1,10,0,36,13,23
4,385,1,10,0,49,13,23
4,350,2,6,0,45,13,23
4,310,1,10,0,38,13,23
4,266,2,10,0,38,13,23
4,261,1,10,0,24,13,23
4,256,2,10,0,24,13,23
4,208,1,10,0,13,13,23
4,201,2,8,0,11,13,23
4,156,3,5,0,8,13,23
4,151,4,5,0,8,13,26
4,147,1,10,0,25,13,26
4,141,1,10,0,40,13,26
4,137,1,20,0,30,13,26
4,130,2,11,0,39,13,26
4,120,3,1,0,49,13,26
4,115,1,10,0,40,13,26
4,111,1,10,0,15,19,26
4,104,1,10,0,46,20,26
4,68,2,11,0,47,20,26
4,34,3,12,0,48,20,26
