1,900,1,10,0,20,0,0
1,880,1,10,0,46,0,0
1,847,2,7,0,49,0,0
1,840,3,7,0,49,6,0
1,829,1,10,0,20,7,0
1,800,2,18,0,12,7,0
1,758,3,16,0,14,7,0
1,753,4,16,0,14,7,0
1,746,1,10,0,41,7,0
1,709,2,8,0,43,7,0
1,698,1,10,0,44,7,0
1,670,2,4,0,38,7,0
1,631,1,10,0,31,7,0
1,591,1,10,0,18,7,0
1,554,2,9,0,17,7,0
1,550,3,9,0,17,7,0
1,550,4,3,0,11,7,3
1,501,1,10,0,21,7,3
1,457,2,6,0,25,7,3
1,414,1,10,0,32,7,3
1,373,2,7,0,35,7,3
1,333,3,3,0,39,7,3
1,301,4,1,0,41,7,3
1,292,1,10,0,18,7,3
1,260,1,10,0,29,7,3
1,260,1,10,0,47,7,3
1,202,2,7,0,50,7,3
1,193,3,7,0,50,7,3
1,189,4,7,0,50,7,3
1,182,1,10,0,20,7,3
1,177,2,10,0,20,7,3
1,175,3,10,0,20,7,3
1,175,3,15,0,15,7,3
1,146,4,4,0,26,7,3
1,135,1,10,0,40,7,3
1,98,2,6,0,44,7,3
1,55,3,5,0,45,7,3
1,23,4,3,0,47,7,3
1,16,1,10,0,14,7,3
2,900,2,8,0,16,7,3
2,879,2,16,0,8,7,3
2,834,3,19,0,5,7,3
2,821,1,10,0,10,7,3
2,788,2,7,0,7,7,3
2,745,3,5,0,5,7,9
2,735,1,10,0,9,7,10
2,692,2,8,0,11,7,10
2,647,3,7,0,12,7,10
2,600,1,10,0,22,7,10
2,560,2,8,0,24,7,10
2,555,3,8,0,24,7,10
2,547,4,8,0,24,7,10
2,540,1,10,0,42,7,10
2,507,1,10,0,46,7,10
2,468,2,6,0,42,7,10
2,425,1,10,0,35,7,10
2,391,2,5,0,30,7,10
2,349,3,8,0,33,7,10
2,310,1,10,0,20,7,10
2,267,2,8,0,18,7,10
2,225,3,8,0,18,7,10
2,225,4,4,0,14,7,13
2,202,1,10,0,26,7,13
2,192,1,10,0,34,7,13
2,167,2,17,0,41,7,13
2,124,3,17,0,41,7,13
2,118,4,17,0,41,7,13
2,111,1,10,0,16,7,13
2,76,2,4,0,22,7,13
2,69,1,10,0,49,7,13
2,56,2,6,0,47,7,13
2,30,1,10,0,37,7,13
2,29,2,10,0,37,7,13
2,22,1,10,0,26,7,13
2,18,2,10,0,26,7,13
2,12,3,10,0,26,7,13
2,7,1,1,0,1,13,13
3,894,1,10,0,21,14,13
3,868,1,20,0,11,14,13
3,844,1,15,0,16,14,13
3,799,2,16,0,15,14,13
3,799,3,14,0,17,14,13
3,730,3,19,0,12,14,13
3,694,4,10,0,21,14,13
3,685,1,10,0,24,14,13
3,651,2,6,0,28,14,13
3,607,3,2,0,32,14,13
3,571,1,10,0,36,14,13
3,539,2,3,0,43,14,13
3,496,3,5,0,41,14,13
3,491,4,5,0,41,14,13
3,483,1,10,0,15,14,13
3,438,2,6,0,19,14,13
3,430,3,6,0,19,14,13
3,425,1,10,0,31,14,13
3,387,2,6,0,27,14,13
3,387,1,10,0,10,14,13
3,325,1,15,0,15,14,19
3,318,1,10,0,18,14,20
3,280,2,9,0,19,14,20
3,242,1,10,0,29,14,20
3,212,1,20,0,19,14,20
3,190,2,26,0,13,14,20
3,164,2,32,0,7,14,20
3,158,3,32,0,7,14,20
3,121,4,17,0,22,14,20
3,115,1,10,0,20,14,20
3,102,1,20,0,10,14,20
3,61,2,19,0,11,14,20
3,37,2,24,0,6,14,20
4,900,3,23,0,7,14,20
4,865,4,17,0,13,14,20
4,855,1,10,0,44,14,20
4,812,2,9,0,43,14,20
4,766,1,10,0,28,14,20
4,726,2,12,0,30,14,20
4,720,1,10,0,26,14,20
4,707,1,10,0,32,14,20
4,672,2,2,0,40,14,20
4,648,2,12,0,30,14,20
4,617,3,21,0,21,14,20
4,598,3,27,0,15,14,20
4,560,4,23,0,19,14,20
4,559,1,10,0,35,14,20
4,525,2,3,0,42,14,20
4,484,3,4,0,41,14,20
4,480,4,4,0,41,14,20
4,471,1,10,0,39,14,20
4,438,2,14,0,35,14,20
4,399,1,10,0,50,14,20
4,361,2,3,0,43,14,20
4,324,3,4,0,44,14,20
4,320,4,4,0,44,14,20
4,313,1,10,0,15,14,20
4,278,1,10,0,27,14,20
4,234,1,10,0,46,14,20
4,201,2,9,0,47,14,20
4,196,2,19,0,37,14,20
4,189,1,10,0,42,14,20
4,180,1,10,0,19,14,20
4,175,2,8,0,21,14,20
4,171,3,10,0,19,14,20
4,166,4,7,0,22,14,20
4,156,1,10,0,26,14,20
4,145,1,10,0,40,14,20
4,120,2,11,0,41,14,20
4,75,3,6,0,36,14,20
4,75,4,3,0,33,14,20
4,28,4,8,0,38,14,20
4,19,1,10,0,3,14,20
4,10,1,10,0,16,14,20
4,5,2,10,0,16,14,20
